23.139.64.0/24,14860
23.139.65.0/24,14860
23.139.66.0/24,14860
23.139.64.0/24,14860
23.139.65.0/24,14860
23.139.66.0/24,14860
64.88.192.0/19,14860
64.209.144.0/21,14860
64.209.152.0/21,14860
74.123.104.0/22,14860
104.255.96.0/21,14860
104.255.96.0/21,14860
104.255.96.0/21,14860
170.124.2.0/23,14860
173.209.64.0/20,14860
192.33.17.0,14860
192.154.132.0/22,14860
192.249.54.0,14860
198.22.170.0,14860
198.36.48.0/20,14860
198.56.28.0/22,14860
198.96.22.0,14860
198.168.124.0/23,14860
199.7.220.0/22,14860
204.13.159.0,14860
208.123.96.0/20,14860
23.139.64.0/24,14860
23.139.65.0/24,14860
23.139.66.0/24,14860
