12.104.229.0/24,36149
12.104.229.0/24,36149
63.175.79.0/24,36149
64.75.128.0/17,36149
64.75.214.0/24,36149
64.111.176.0/20,36149
66.135.224.0/19,36149
66.135.227.0/24,36149
66.175.64.0/19,36149
66.175.95.0/24,36149
69.43.228.0/22,36149
69.43.232.0/22,36149
69.43.236.0/22,36149
69.88.16.0/20,36149
69.88.18.0/24,36149
69.88.19.0/24,36149
69.88.24.0/21,36149
72.234.0.0/15,36149
72.234.48.0/24,36149
72.234.49.0/24,36149
72.253.0.0/16,36149
72.253.76.0/24,36149
72.253.218.0/24,36149
107.116.31.0/24,36149
107.116.32.0/21,36149
139.104.2.0/24,36149
141.239.0.0,36149
165.248.0.0,36149
165.248.128.0/24,36149
165.248.194.0/24,36149
165.248.195.0/24,36149
165.248.249.0/24,36149
192.42.241.0,36149
202.161.128.0/19,36149
204.63.136.0/22,36149
204.63.136.0,36149
204.63.137.0,36149
204.63.140.0,36149
204.63.141.0,36149
204.63.143.0,36149
204.145.255.0,36149
204.152.34.0,36149
205.166.10.0,36149
205.237.79.0,36149
206.195.186.0,36149
208.74.198.0,36149
208.103.96.0/20,36149
208.110.0.0/19,36149
12.104.229.0/24,36149
