23.130.192.0/24,394625
23.154.16.0/24,394625
23.154.17.0/24,394625
23.154.18.0/24,394625
23.250.128.0/17,394625
23.130.192.0/24,394625
23.154.16.0/24,394625
23.154.17.0/24,394625
23.154.18.0/24,394625
23.250.128.0/17,394625
107.166.0.0/16,394625
139.64.176.0/24,394625
139.64.177.0/24,394625
139.64.178.0/24,394625
139.64.179.0/24,394625
161.129.136.0/24,394625
161.129.137.0/24,394625
161.129.138.0/24,394625
161.129.139.0/24,394625
162.220.16.0/21,394625
185.151.184.0/22,394625
185.240.32.0/22,394625
185.240.34.0/24,394625
199.38.240.0/23,394625
199.38.242.0/23,394625
199.38.244.0/22,394625
23.130.192.0/24,394625
23.154.16.0/24,394625
23.154.17.0/24,394625
23.154.18.0/24,394625
23.250.128.0/17,394625
