66.231.180.0/24,29838
66.231.183.0/24,29838
67.23.96.0/19,29838
67.208.74.0/23,29838
67.208.74.0/24,29838
67.208.85.0/24,29838
69.46.252.0/24,29838
69.169.10.0/23,29838
69.169.12.0/23,29838
69.169.16.0/23,29838
69.169.48.0/23,29838
69.169.50.0/23,29838
69.172.128.0/24,29838
70.33.183.0/24,29838
74.91.5.0/24,29838
74.91.15.0/24,29838
104.193.114.0/23,29838
104.218.72.0/23,29838
162.254.85.0/24,29838
173.45.30.0/23,29838
174.128.178.0/23,29838
192.152.5.0,29838
192.184.6.0/23,29838
193.27.195.0,29838
198.102.4.0,29838
198.147.10.0,29838
198.162.225.0,29838
199.115.248.0/22,29838
199.193.211.0,29838
203.2.144.0,29838
203.8.12.0/22,29838
203.57.152.0/22,29838
204.14.24.0/21,29838
205.251.114.0/23,29838
206.132.202.0,29838
207.241.200.0/22,29838
216.99.26.0,29838
216.99.27.0,29838
216.99.29.0,29838
216.99.30.0,29838
