23.142.168.0/24,55140
23.152.32.0/24,55140
23.164.112.0/24,55140
23.164.113.0/24,55140
23.164.114.0/24,55140
38.21.144.0/20,55140
38.39.208.0/20,55140
38.65.102.0/24,55140
38.65.108.0/23,55140
38.65.113.0/24,55140
38.65.114.0/24,55140
38.65.119.0/24,55140
38.100.250.0/24,55140
38.131.208.0/21,55140
38.131.218.0/23,55140
38.131.221.0/24,55140
38.135.216.0/21,55140
23.142.168.0/24,55140
23.152.32.0/24,55140
23.164.112.0/24,55140
23.164.113.0/24,55140
23.164.114.0/24,55140
38.21.144.0/20,55140
38.39.208.0/20,55140
38.65.102.0/24,55140
38.65.108.0/23,55140
38.65.113.0/24,55140
38.65.114.0/24,55140
38.65.119.0/24,55140
38.100.250.0/24,55140
38.131.208.0/21,55140
38.131.218.0/23,55140
38.131.221.0/24,55140
38.135.216.0/21,55140
45.40.3.0/24,55140
45.40.8.0/24,55140
64.66.40.0/22,55140
64.192.69.0/24,55140
67.221.208.0/22,55140
96.47.192.0/20,55140
130.51.194.0/23,55140
130.51.248.0/24,55140
130.51.250.0/24,55140
130.51.251.0/24,55140
141.193.80.0/22,55140
141.193.160.0/20,55140
148.170.192.0/19,55140
162.210.132.0/22,55140
162.220.66.0/23,55140
162.220.180.0/22,55140
162.245.104.0/21,55140
167.248.136.0/21,55140
192.30.175.0,55140
192.225.110.0,55140
198.1.0.0/21,55140
199.19.136.0,55140
199.19.137.0,55140
199.34.91.0,55140
199.116.192.0/21,55140
199.168.124.0/22,55140
204.122.20.0/22,55140
204.246.36.0,55140
204.246.37.0,55140
204.246.38.0,55140
204.246.39.0,55140
205.159.101.0,55140
205.178.164.0/22,55140
207.254.160.0/20,55140
208.74.184.0/21,55140
208.93.160.0,55140
209.35.176.0,55140
209.35.177.0,55140
209.35.179.0,55140
209.35.180.0,55140
209.73.96.0/19,55140
209.177.74.0/23,55140
209.177.75.0,55140
209.198.160.0/20,55140
216.41.128.0/21,55140
216.49.224.0/19,55140
216.183.192.0/20,55140
216.211.217.0,55140
23.142.168.0/24,55140
23.152.32.0/24,55140
23.164.112.0/24,55140
23.164.113.0/24,55140
23.164.114.0/24,55140
38.21.144.0/20,55140
38.39.208.0/20,55140
38.65.102.0/24,55140
38.65.108.0/23,55140
38.65.113.0/24,55140
38.65.114.0/24,55140
38.65.119.0/24,55140
38.100.250.0/24,55140
38.131.208.0/21,55140
38.131.218.0/23,55140
38.131.221.0/24,55140
38.135.216.0/21,55140
45.40.3.0/24,55140
45.40.8.0/24,55140
