31.131.192.0/22,28968
31.131.192.0/22,28968
45.129.185.0/24,28968
46.8.50.0/23,28968
46.8.58.0/23,28968
62.181.50.0/23,28968
62.181.50.0/24,28968
62.181.56.0/22,28968
62.181.60.0/23,28968
62.181.60.0/23,28968
62.181.60.0/23,28968
62.181.60.0/23,28968
62.181.60.0/23,28968
77.232.32.0/23,28968
77.232.35.0/24,28968
77.232.48.0/23,28968
78.31.96.0/21,28968
91.236.2.0/24,28968
91.236.3.0/24,28968
91.238.25.0/24,28968
94.231.160.0/20,28968
109.248.60.0/24,28968
164.138.0.0/24,28968
164.138.2.0/24,28968
164.138.4.0/24,28968
164.138.15.0/24,28968
185.124.12.0/22,28968
185.236.28.0/22,28968
193.33.124.0,28968
194.5.95.0,28968
31.131.192.0/22,28968
