5.183.28.0/22,35000
5.183.29.0/24,35000
5.183.28.0/22,35000
5.183.29.0/24,35000
46.47.245.0/24,35000
46.243.168.0/24,35000
62.181.32.0/24,35000
77.232.44.0/24,35000
77.232.45.0/24,35000
77.232.46.0/24,35000
77.232.47.0/24,35000
78.111.80.0/22,35000
78.111.92.0/22,35000
78.140.192.0/20,35000
78.140.208.0/24,35000
78.140.214.0/23,35000
78.140.217.0/24,35000
78.140.219.0/24,35000
78.140.232.0/22,35000
78.140.251.0/24,35000
82.112.188.0/23,35000
83.138.59.0/24,35000
84.242.0.0/22,35000
84.242.5.0/24,35000
84.242.6.0/23,35000
85.235.192.0/19,35000
87.249.32.0/24,35000
87.249.34.0/23,35000
87.249.39.0/24,35000
87.249.40.0/24,35000
87.249.42.0/24,35000
87.249.45.0/24,35000
87.249.46.0/24,35000
87.249.47.0/24,35000
87.249.48.0/24,35000
87.249.51.0/24,35000
87.249.52.0/24,35000
89.104.96.0/24,35000
89.104.98.0/23,35000
89.104.103.0/24,35000
89.104.104.0/23,35000
89.104.106.0/24,35000
89.104.108.0/23,35000
89.104.120.0/24,35000
89.104.124.0/24,35000
89.223.5.0/24,35000
89.223.8.0/24,35000
89.223.10.0/24,35000
89.223.96.0/24,35000
91.195.115.0/24,35000
91.196.72.0/22,35000
91.196.232.0/22,35000
91.196.232.0/23,35000
91.196.234.0/23,35000
91.213.166.0/24,35000
91.232.244.0/23,35000
91.241.59.0/24,35000
92.255.2.0/24,35000
92.255.5.0/24,35000
92.255.7.0/24,35000
92.255.8.0/24,35000
92.255.10.0/24,35000
92.255.12.0/24,35000
92.255.14.0/24,35000
92.255.17.0/24,35000
92.255.24.0/24,35000
92.255.26.0/23,35000
92.255.28.0/24,35000
92.255.31.0/24,35000
94.140.192.0/19,35000
95.140.149.0/24,35000
109.167.252.0/24,35000
176.97.32.0/21,35000
185.5.72.0/22,35000
185.5.72.0/23,35000
185.5.74.0/23,35000
185.116.61.0/24,35000
185.167.120.0/24,35000
185.167.121.0/24,35000
185.167.122.0/24,35000
185.167.123.0/24,35000
185.235.92.0/24,35000
185.247.80.0/22,35000
188.94.160.0/24,35000
188.94.161.0/24,35000
188.227.25.0/24,35000
188.227.31.0/24,35000
188.227.36.0/22,35000
188.227.61.0/24,35000
188.227.63.0/24,35000
188.227.68.0/23,35000
188.227.89.0/24,35000
188.227.101.0/24,35000
188.227.102.0/24,35000
188.227.119.0/24,35000
188.227.124.0/24,35000
193.36.35.0,35000
193.105.107.0,35000
193.169.103.0,35000
194.190.209.0,35000
195.114.112.0,35000
195.182.128.0/19,35000
195.189.223.0,35000
212.59.116.0,35000
212.59.118.0,35000
212.59.119.0,35000
212.59.120.0,35000
212.59.121.0,35000
212.59.122.0,35000
212.59.123.0,35000
212.59.124.0,35000
212.59.125.0,35000
212.59.126.0,35000
212.116.96.0/19,35000
212.192.225.0,35000
5.183.28.0/22,35000
5.183.29.0/24,35000
