138.185.180.0/24,28255
170.244.152.0/22,28255
177.84.184.0/21,28255
186.237.32.0/20,28255
187.16.144.0/20,28255
187.33.96.0/20,28255
187.84.128.0/21,28255
187.84.136.0/21,28255
189.39.240.0/24,28255
189.39.241.0/24,28255
189.39.242.0/24,28255
189.39.243.0/24,28255
189.39.244.0/24,28255
189.39.245.0/24,28255
189.39.246.0/24,28255
189.39.247.0/24,28255
189.39.248.0/24,28255
189.39.249.0/24,28255
189.39.250.0/24,28255
189.39.251.0/24,28255
189.39.253.0/24,28255
189.39.254.0/24,28255
189.39.255.0/24,28255
