1.13.0.0/18,134756
1.13.64.0/18,134756
1.13.128.0/18,134756
1.13.192.0/18,134756
1.13.0.0/18,134756
1.13.64.0/18,134756
1.13.128.0/18,134756
1.13.192.0/18,134756
1.13.0.0/18,134756
1.13.64.0/18,134756
1.13.128.0/18,134756
1.13.192.0/18,134756
36.111.192.0/22,134756
36.111.196.0/24,134756
36.111.197.0/24,134756
36.111.198.0/24,134756
36.111.199.0/24,134756
43.137.0.0/18,134756
43.137.160.0/19,134756
43.141.128.0/19,134756
1.13.0.0/18,134756
1.13.64.0/18,134756
1.13.128.0/18,134756
1.13.192.0/18,134756
36.111.192.0/22,134756
36.111.196.0/24,134756
36.111.197.0/24,134756
36.111.198.0/24,134756
36.111.199.0/24,134756
43.137.0.0/18,134756
43.137.160.0/19,134756
43.141.128.0/19,134756
49.65.96.0/21,134756
49.65.120.0/21,134756
1.13.0.0/18,134756
1.13.64.0/18,134756
1.13.128.0/18,134756
1.13.192.0/18,134756
36.111.192.0/22,134756
36.111.196.0/24,134756
36.111.197.0/24,134756
36.111.198.0/24,134756
36.111.199.0/24,134756
43.137.0.0/18,134756
43.137.160.0/19,134756
43.141.128.0/19,134756
