79.173.78.0/24,41722
85.143.248.0/24,41722
85.158.240.0/21,41722
91.142.80.0/24,41722
91.142.81.0/24,41722
91.142.82.0/24,41722
91.142.83.0/24,41722
91.142.84.0/24,41722
91.142.85.0/24,41722
91.142.87.0/24,41722
91.142.88.0/24,41722
91.142.90.0/24,41722
91.142.91.0/24,41722
91.142.92.0/24,41722
91.142.93.0/24,41722
91.142.94.0/24,41722
91.142.95.0/24,41722
91.215.168.0/22,41722
94.127.64.0/21,41722
178.249.68.0/24,41722
178.249.69.0/24,41722
178.249.70.0/24,41722
178.249.71.0/24,41722
178.250.152.0/24,41722
178.250.153.0/24,41722
178.250.154.0/24,41722
178.250.155.0/24,41722
185.35.220.0/23,41722
185.35.220.0/24,41722
185.35.221.0/24,41722
185.53.20.0/24,41722
185.53.21.0/24,41722
185.53.22.0/24,41722
185.53.23.0/24,41722
185.147.80.0/24,41722
185.147.81.0/24,41722
185.147.82.0/24,41722
185.147.83.0/24,41722
185.162.92.0/24,41722
185.162.93.0/24,41722
185.162.94.0/24,41722
185.162.95.0/24,41722
193.233.165.0,41722
212.104.92.0,41722
