62.182.216.0/21,1257
77.233.95.0/24,1257
80.70.144.0/20,1257
80.78.208.0/20,1257
80.85.112.0/20,1257
81.21.225.0/24,1257
85.234.244.0/23,1257
88.206.224.0/23,1257
91.198.164.0/24,1257
91.199.238.0/24,1257
91.203.160.0/22,1257
94.103.192.0/20,1257
94.177.25.0/24,1257
176.112.152.0/24,1257
185.27.164.0/22,1257
185.45.120.0/23,1257
185.45.122.0/24,1257
185.45.123.0/24,1257
185.57.168.0/22,1257
185.67.56.0/22,1257
185.68.209.0/24,1257
185.96.152.0/22,1257
185.152.176.0/22,1257
188.65.152.0/21,1257
192.71.110.0,1257
192.121.104.0,1257
192.165.142.0,1257
192.165.197.0,1257
193.138.74.0,1257
193.178.35.0,1257
193.182.230.0,1257
193.182.231.0,1257
193.182.232.0,1257
193.182.233.0,1257
193.183.4.0,1257
193.183.97.0,1257
193.183.148.0/22,1257
193.183.159.0,1257
193.183.160.0,1257
193.183.192.0/22,1257
193.183.250.0/23,1257
193.234.72.0/22,1257
193.234.108.0/22,1257
193.234.142.0,1257
193.234.169.0,1257
193.234.170.0,1257
193.234.171.0,1257
193.234.172.0,1257
193.234.173.0,1257
193.234.174.0,1257
193.234.175.0,1257
193.234.176.0,1257
193.234.194.0,1257
193.235.28.0,1257
194.14.32.0,1257
194.14.42.0,1257
194.14.44.0,1257
194.41.2.0/23,1257
194.68.117.0,1257
194.71.21.0,1257
194.71.30.0,1257
194.71.85.0,1257
194.103.31.0,1257
194.103.47.0,1257
194.103.140.0,1257
194.132.54.0/23,1257
194.132.128.0/22,1257
194.132.156.0/23,1257
194.132.180.0/23,1257
194.132.183.0,1257
194.132.212.0/23,1257
194.132.224.0/22,1257
194.132.228.0/22,1257
195.66.94.0,1257
195.78.36.0,1257
195.216.32.0/19,1257
212.31.160.0/19,1257
217.9.208.0/20,1257
217.21.237.0,1257
217.73.96.0/20,1257
