2.16.150.0/23,15830
2.17.252.0/22,15830
2.18.192.0/20,15830
2.19.193.0/24,15830
2.19.200.0/22,15830
2.19.210.0/23,15830
2.19.212.0/24,15830
2.20.76.0/22,15830
2.20.134.0/23,15830
2.20.148.0/22,15830
2.21.238.0/23,15830
2.21.248.0/22,15830
2.16.150.0/23,15830
2.17.252.0/22,15830
2.18.192.0/20,15830
2.19.193.0/24,15830
2.19.200.0/22,15830
2.19.210.0/23,15830
2.19.212.0/24,15830
2.20.76.0/22,15830
2.20.134.0/23,15830
2.20.148.0/22,15830
2.21.238.0/23,15830
2.21.248.0/22,15830
5.57.215.0/24,15830
5.62.51.0/24,15830
2.16.150.0/23,15830
2.17.252.0/22,15830
2.18.192.0/20,15830
2.19.193.0/24,15830
2.19.200.0/22,15830
2.19.210.0/23,15830
2.19.212.0/24,15830
2.20.76.0/22,15830
2.20.134.0/23,15830
2.20.148.0/22,15830
2.21.238.0/23,15830
2.21.248.0/22,15830
5.57.215.0/24,15830
5.62.51.0/24,15830
5.253.173.0/24,15830
8.209.38.0/23,15830
8.209.38.0/24,15830
8.209.39.0/24,15830
23.214.0.0/19,15830
31.210.62.0/23,15830
2.16.150.0/23,15830
2.17.252.0/22,15830
2.18.192.0/20,15830
2.19.193.0/24,15830
2.19.200.0/22,15830
2.19.210.0/23,15830
2.19.212.0/24,15830
2.20.76.0/22,15830
2.20.134.0/23,15830
2.20.148.0/22,15830
2.21.238.0/23,15830
2.21.248.0/22,15830
5.57.215.0/24,15830
5.62.51.0/24,15830
5.253.173.0/24,15830
8.209.38.0/23,15830
8.209.38.0/24,15830
8.209.39.0/24,15830
23.214.0.0/19,15830
31.210.62.0/23,15830
45.4.78.0/24,15830
45.7.62.0/24,15830
45.7.168.0/22,15830
45.130.12.0/24,15830
45.130.13.0/24,15830
45.130.14.0/24,15830
45.130.15.0/24,15830
45.170.103.0/24,15830
45.233.254.0/23,15830
45.235.68.0/22,15830
45.236.76.0/22,15830
45.236.176.0/24,15830
45.239.208.0/24,15830
47.89.96.0/24,15830
50.100.0.0/22,15830
50.100.18.0/23,15830
50.100.20.0/24,15830
50.100.21.0/24,15830
51.162.176.0/21,15830
51.163.116.0/24,15830
65.110.164.0/23,15830
65.110.166.0/23,15830
65.110.171.0/24,15830
65.110.172.0/24,15830
65.110.173.0/24,15830
65.110.176.0/21,15830
65.110.184.0/22,15830
65.110.191.0/24,15830
67.210.212.0/22,15830
67.210.220.0/22,15830
67.210.220.0/24,15830
69.46.102.0/23,15830
69.46.107.0/24,15830
69.46.108.0/24,15830
69.46.118.0/23,15830
74.116.224.0/24,15830
74.116.226.0/24,15830
74.116.227.0/24,15830
74.121.160.0/21,15830
74.200.16.0/22,15830
74.200.20.0/22,15830
74.200.20.0/23,15830
74.200.24.0/21,15830
80.72.160.0/20,15830
80.76.76.0/24,15830
80.76.77.0/24,15830
80.84.148.0/24,15830
87.237.84.0/24,15830
91.194.53.0/24,15830
91.194.54.0/24,15830
91.194.54.0/24,15830
91.197.92.0/22,15830
91.212.242.0/24,15830
91.231.221.0/24,15830
92.119.132.0/22,15830
92.119.132.0/23,15830
94.136.240.0/22,15830
95.46.10.0/24,15830
98.158.80.0/23,15830
98.158.82.0/23,15830
98.158.84.0/23,15830
98.158.86.0/23,15830
98.158.90.0/24,15830
98.158.92.0/23,15830
103.3.197.0/24,15830
103.3.199.0/24,15830
103.8.176.0/22,15830
103.8.180.0/22,15830
103.212.115.0/24,15830
112.140.128.0/20,15830
134.97.2.0/24,15830
134.97.3.0/24,15830
134.132.30.0/24,15830
134.132.32.0/21,15830
134.132.32.0/23,15830
135.39.136.0/22,15830
135.169.120.0/24,15830
135.169.124.0/24,15830
136.228.222.0/24,15830
137.237.229.0/24,15830
140.236.89.0/24,15830
140.242.211.0/24,15830
140.242.212.0/24,15830
140.242.213.0/24,15830
141.226.112.0/22,15830
141.226.112.0/24,15830
142.24.125.0/24,15830
142.65.117.0/24,15830
142.65.138.0/23,15830
142.65.144.0/23,15830
142.65.146.0/24,15830
142.65.147.0/24,15830
142.65.148.0/24,15830
142.65.149.0/24,15830
142.65.150.0/24,15830
142.65.151.0/24,15830
142.65.160.0/23,15830
142.65.204.0/24,15830
142.65.255.0/24,15830
142.215.108.0/24,15830
144.2.168.0/22,15830
146.133.96.0/24,15830
147.28.168.0/23,15830
147.108.80.0/22,15830
147.108.84.0/22,15830
148.59.242.0/24,15830
148.59.243.0/24,15830
148.104.12.0/24,15830
149.82.160.0/24,15830
149.82.161.0/24,15830
149.235.16.0/21,15830
149.235.16.0/24,15830
149.235.17.0/24,15830
149.235.18.0/24,15830
149.255.184.0/21,15830
151.106.193.0/24,15830
151.124.107.0/24,15830
151.124.108.0/24,15830
155.204.64.0/20,15830
155.204.80.0/21,15830
155.204.88.0/21,15830
155.204.96.0/21,15830
155.204.104.0/21,15830
156.37.205.0/24,15830
156.37.224.0/23,15830
157.173.224.0/19,15830
158.26.32.0/21,15830
158.47.0.0/24,15830
158.47.3.0/24,15830
160.206.133.0/24,15830
161.61.161.0/24,15830
161.151.243.0/24,15830
162.217.244.0/22,15830
162.217.244.0/24,15830
162.217.245.0/24,15830
162.219.8.0/24,15830
162.219.10.0/24,15830
162.219.12.0/22,15830
162.247.244.0/24,15830
162.250.108.0/24,15830
162.250.109.0/24,15830
162.250.110.0/24,15830
164.60.0.0,15830
164.143.212.0/24,15830
164.143.213.0/24,15830
165.185.56.0/23,15830
168.0.132.0/24,15830
168.0.133.0/24,15830
168.0.135.0/24,15830
168.88.73.0/24,15830
168.88.74.0/24,15830
168.88.75.0/24,15830
168.114.112.0/22,15830
168.168.32.0/22,15830
168.168.96.0/19,15830
169.148.128.0/24,15830
169.148.129.0/24,15830
169.148.131.0/24,15830
170.39.112.0/22,15830
170.80.204.0/22,15830
170.187.12.0/23,15830
170.189.220.0/24,15830
170.251.8.0/24,15830
171.33.242.0/24,15830
172.83.84.0/24,15830
178.21.211.0/24,15830
178.21.213.0/24,15830
184.150.231.0/24,15830
185.14.129.0/24,15830
185.19.184.0/24,15830
185.19.185.0/24,15830
185.19.187.0/24,15830
185.22.168.0/24,15830
185.22.169.0/24,15830
185.22.170.0/24,15830
185.26.93.0/24,15830
185.30.20.0/24,15830
185.30.22.0/24,15830
185.30.108.0/22,15830
185.37.172.0/24,15830
185.37.175.0/24,15830
185.37.239.0/24,15830
185.44.92.0/22,15830
185.48.202.0/23,15830
185.48.203.0/24,15830
185.49.172.0/23,15830
185.101.4.0/22,15830
185.102.232.0/22,15830
185.114.248.0/24,15830
185.114.249.0/24,15830
185.117.210.0/24,15830
185.117.211.0/24,15830
185.127.200.0/24,15830
185.127.202.0/24,15830
185.149.4.0/24,15830
185.157.64.0/24,15830
185.161.160.0/24,15830
185.191.208.0/23,15830
185.202.208.0/24,15830
185.211.77.0/24,15830
185.222.225.0/24,15830
185.225.167.0/24,15830
185.230.182.0/24,15830
185.243.36.0/22,15830
185.246.28.0/23,15830
185.254.53.0/24,15830
192.107.157.0,15830
192.113.70.0,15830
192.160.112.0/23,15830
192.160.112.0,15830
192.160.113.0,15830
192.160.118.0,15830
192.170.107.0,15830
192.170.128.0,15830
192.197.110.0,15830
192.226.39.0,15830
192.250.10.0,15830
192.250.11.0,15830
193.35.206.0,15830
193.36.188.0,15830
193.37.37.0,15830
193.42.16.0,15830
193.110.85.0,15830
193.111.75.0,15830
193.138.100.0,15830
193.138.172.0,15830
193.138.173.0,15830
193.192.60.0/23,15830
193.201.153.0,15830
194.5.104.0,15830
194.5.106.0,15830
194.8.123.0,15830
194.15.44.0,15830
194.37.84.0,15830
194.37.86.0,15830
194.39.26.0,15830
194.50.172.0,15830
194.60.115.0,15830
194.61.152.0,15830
194.61.251.0,15830
194.69.169.0,15830
194.69.173.0,15830
194.127.78.0,15830
195.66.75.0,15830
195.74.66.0,15830
195.184.68.0/23,15830
195.200.202.0,15830
195.238.253.0,15830
198.96.246.0,15830
198.96.247.0,15830
198.105.18.0,15830
198.162.124.0/23,15830
198.162.126.0,15830
198.162.158.0,15830
198.162.208.0/20,15830
198.162.222.0,15830
198.162.234.0/23,15830
199.27.83.0,15830
199.67.92.0,15830
199.175.33.0,15830
199.185.7.0,15830
199.201.222.0,15830
199.246.103.0,15830
202.253.244.0,15830
204.103.55.0,15830
204.103.160.0,15830
204.136.12.0/22,15830
204.209.24.0/23,15830
204.209.75.0,15830
204.209.248.0,15830
204.209.249.0,15830
205.203.86.0/23,15830
206.0.72.0/22,15830
206.47.42.0,15830
206.183.4.0,15830
206.201.24.0/23,15830
206.201.26.0/23,15830
206.203.73.0,15830
206.203.74.0,15830
206.203.75.0,15830
206.203.76.0,15830
207.167.57.0,15830
208.69.252.0/23,15830
208.77.112.0,15830
208.92.132.0/22,15830
212.9.192.0/22,15830
212.103.37.0,15830
212.103.37.0,15830
213.62.27.0,15830
216.40.52.0,15830
216.40.53.0,15830
216.40.54.0,15830
216.55.208.0/21,15830
216.152.98.0,15830
216.152.99.0,15830
216.220.49.0,15830
216.220.50.0/23,15830
217.65.39.0,15830
217.65.40.0,15830
217.198.186.0,15830
2.16.150.0/23,15830
2.17.252.0/22,15830
2.18.192.0/20,15830
2.19.193.0/24,15830
2.19.200.0/22,15830
2.19.210.0/23,15830
2.19.212.0/24,15830
2.20.76.0/22,15830
2.20.134.0/23,15830
2.20.148.0/22,15830
2.21.238.0/23,15830
2.21.248.0/22,15830
5.57.215.0/24,15830
5.62.51.0/24,15830
5.253.173.0/24,15830
8.209.38.0/23,15830
8.209.38.0/24,15830
8.209.39.0/24,15830
23.214.0.0/19,15830
31.210.62.0/23,15830
45.4.78.0/24,15830
45.7.62.0/24,15830
45.7.168.0/22,15830
