129.228.0.0/21,7256
129.228.0.0/22,7256
129.228.5.0/24,7256
129.228.6.0/23,7256
129.228.8.0/23,7256
166.77.0.0/23,7256
166.77.3.0/24,7256
166.77.4.0/24,7256
166.77.6.0/24,7256
166.77.8.0/24,7256
166.77.9.0/24,7256
166.77.10.0/24,7256
166.77.11.0/24,7256
166.77.12.0/22,7256
166.77.16.0/24,7256
166.77.17.0/24,7256
166.77.25.0/24,7256
166.77.26.0/24,7256
166.77.27.0/24,7256
166.77.28.0/24,7256
166.77.31.0/24,7256
166.77.36.0/24,7256
166.77.38.0/24,7256
166.77.39.0/24,7256
166.77.45.0/24,7256
166.77.46.0/24,7256
166.77.60.0/24,7256
166.77.61.0/24,7256
166.77.88.0/24,7256
166.77.100.0/22,7256
166.77.174.0/24,7256
204.110.112.0/20,7256
204.110.116.0,7256
208.76.218.0/23,7256
