12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.27.240.0/22,2727
12.27.244.0/22,2727
12.36.232.0/21,2727
12.43.22.0/24,2727
12.53.128.0/23,2727
12.53.140.0/22,2727
12.154.104.0/21,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.27.240.0/22,2727
12.27.244.0/22,2727
12.36.232.0/21,2727
12.43.22.0/24,2727
12.53.128.0/23,2727
12.53.140.0/22,2727
12.154.104.0/21,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.24.4.0/22,2727
12.27.240.0/22,2727
12.27.244.0/22,2727
12.36.232.0/21,2727
12.43.22.0/24,2727
12.53.128.0/23,2727
12.53.140.0/22,2727
12.154.104.0/21,2727
