78.40.208.0/22,24953
78.40.212.0/24,24953
80.64.140.0/22,24953
83.216.192.0/20,24953
89.31.128.0/21,24953
89.185.96.0/19,24953
91.220.239.0/24,24953
157.97.68.0/22,24953
185.20.236.0/22,24953
185.34.196.0/22,24953
185.167.240.0/24,24953
185.167.241.0/24,24953
185.167.242.0/24,24953
185.167.243.0/24,24953
185.213.124.0/22,24953
185.224.120.0/22,24953
185.232.188.0/22,24953
193.47.79.0,24953
194.34.224.0,24953
194.34.227.0,24953
194.59.178.0,24953
194.153.93.0,24953
195.95.163.0,24953
195.225.236.0/22,24953
