45.56.208.0/21,11979
64.52.16.0/23,11979
64.250.64.0/21,11979
64.250.72.0/22,11979
64.250.76.0/23,11979
66.38.6.0/23,11979
66.38.8.0/22,11979
66.38.12.0/24,11979
66.38.13.0/24,11979
66.38.14.0/24,11979
66.38.15.0/24,11979
66.38.16.0/22,11979
66.38.20.0/22,11979
66.38.24.0/22,11979
66.38.27.0/24,11979
66.38.28.0/24,11979
66.38.29.0/24,11979
66.38.35.0/24,11979
66.38.45.0/24,11979
66.38.48.0/21,11979
66.38.59.0/24,11979
66.38.61.0/24,11979
66.38.64.0/20,11979
66.38.80.0/23,11979
66.38.82.0/24,11979
66.38.86.0/23,11979
67.221.40.0/21,11979
74.50.32.0/21,11979
74.50.47.0/24,11979
45.56.208.0/21,11979
