64.201.56.0/23,53486
66.207.112.0/22,53486
66.207.112.0/24,53486
66.207.113.0/24,53486
66.207.114.0/24,53486
66.207.115.0/24,53486
66.207.116.0/23,53486
68.71.0.0/19,53486
139.57.0.0,53486
174.136.192.0/24,53486
192.30.97.0,53486
192.68.163.0,53486
192.161.96.0/19,53486
192.189.204.0,53486
199.66.252.0,53486
199.66.253.0,53486
199.66.254.0,53486
199.114.252.0/22,53486
199.168.248.0/22,53486
205.207.69.0,53486
205.210.228.0/22,53486
206.130.90.0,53486
206.130.176.0,53486
208.83.36.0,53486
209.35.32.0/20,53486
209.159.176.0/20,53486
216.185.74.0/23,53486
