46.247.0.0/18,39545
46.247.104.0/21,39545
46.247.112.0/20,39545
77.89.128.0/18,39545
80.85.213.0/24,39545
80.85.214.0/23,39545
80.85.216.0/22,39545
80.85.219.0/24,39545
80.85.220.0/23,39545
80.85.223.0/24,39545
80.86.32.0/20,39545
89.105.96.0/19,39545
91.205.108.0/22,39545
91.213.140.0/24,39545
109.232.155.0/24,39545
109.232.156.0/23,39545
109.232.159.0/24,39545
145.225.7.0/24,39545
145.225.9.0/24,39545
145.225.11.0/24,39545
171.22.224.0/22,39545
185.98.180.0/22,39545
185.106.220.0/24,39545
185.106.221.0/24,39545
185.106.222.0/23,39545
185.106.222.0/24,39545
185.106.223.0/24,39545
185.108.176.0/22,39545
185.127.156.0/22,39545
185.141.176.0/22,39545
185.195.124.0/22,39545
193.24.28.0,39545
193.151.95.0,39545
193.169.216.0/23,39545
