45.6.148.0/23,28649
45.188.176.0/23,28649
45.188.177.0/24,28649
45.188.178.0/23,28649
131.0.200.0/23,28649
131.0.202.0/23,28649
143.255.224.0/24,28649
143.255.232.0/23,28649
143.255.234.0/23,28649
168.227.32.0/23,28649
168.227.34.0/23,28649
177.84.116.0/23,28649
177.87.72.0/24,28649
177.87.73.0/24,28649
177.87.74.0/24,28649
177.137.22.0/24,28649
179.125.208.0/23,28649
179.125.208.0/24,28649
179.125.209.0/24,28649
186.195.208.0/21,28649
186.219.238.0/24,28649
186.219.239.0/24,28649
187.110.0.0/19,28649
187.110.1.0/24,28649
187.110.2.0/24,28649
187.110.3.0/24,28649
187.110.32.0/20,28649
187.110.48.0/20,28649
187.110.52.0/24,28649
187.110.56.0/21,28649
191.243.160.0/21,28649
191.243.160.0/22,28649
191.243.160.0/23,28649
191.243.160.0/24,28649
191.243.161.0/24,28649
191.243.162.0/23,28649
191.243.162.0/24,28649
191.243.163.0/24,28649
191.243.164.0/22,28649
191.243.164.0/23,28649
191.243.164.0/24,28649
191.243.165.0/24,28649
191.243.166.0/23,28649
191.243.166.0/24,28649
191.243.167.0/24,28649
191.243.168.0/21,28649
191.243.168.0/22,28649
191.243.168.0/23,28649
191.243.168.0/24,28649
191.243.169.0/24,28649
191.243.170.0/23,28649
191.243.170.0/24,28649
191.243.171.0/24,28649
191.243.172.0/22,28649
191.243.172.0/23,28649
191.243.172.0/24,28649
191.243.173.0/24,28649
191.243.174.0/23,28649
191.243.174.0/24,28649
191.243.175.0/24,28649
201.33.192.0/21,28649
201.33.192.0/22,28649
201.33.192.0/23,28649
201.33.194.0/23,28649
201.33.196.0/22,28649
201.33.196.0/23,28649
201.33.198.0/23,28649
201.33.200.0/21,28649
201.33.200.0/22,28649
201.33.200.0/23,28649
201.33.202.0/23,28649
201.33.204.0/22,28649
201.33.204.0/23,28649
201.33.206.0/23,28649
45.6.148.0/23,28649
