61.60.192.0/20,18419
103.130.92.0/22,18419
103.130.96.0/22,18419
103.234.204.0/22,18419
103.234.228.0/22,18419
106.105.24.0/21,18419
106.105.184.0/21,18419
118.150.0.0/16,18419
118.150.0.0/17,18419
118.150.0.0/18,18419
118.150.0.0/19,18419
118.150.64.0/18,18419
118.150.64.0/19,18419
118.150.128.0/18,18419
118.150.128.0/19,18419
118.150.160.0/19,18419
118.150.192.0/19,18419
118.150.224.0/20,18419
118.150.240.0/21,18419
118.150.248.0/22,18419
118.150.252.0/22,18419
124.109.112.0/20,18419
124.109.120.0/21,18419
150.117.16.0/20,18419
150.117.16.0/21,18419
150.117.24.0/21,18419
150.117.32.0/20,18419
150.117.32.0/21,18419
150.117.40.0/21,18419
150.117.48.0/21,18419
150.129.72.0/22,18419
150.129.228.0/22,18419
180.214.176.0/20,18419
203.121.224.0/19,18419
203.121.232.0/21,18419
203.121.248.0/21,18419
210.244.84.0/22,18419
210.244.88.0/22,18419
210.244.97.0,18419
