23.29.152.0/22,47869
23.29.156.0/22,47869
23.29.157.0/24,47869
23.132.82.0/24,47869
23.132.232.0/24,47869
23.151.104.0/24,47869
31.171.132.0/22,47869
37.46.196.0/23,47869
37.218.241.0/24,47869
37.218.244.0/24,47869
23.29.152.0/22,47869
23.29.156.0/22,47869
23.29.157.0/24,47869
23.132.82.0/24,47869
23.132.232.0/24,47869
23.151.104.0/24,47869
31.171.132.0/22,47869
37.46.196.0/23,47869
37.218.241.0/24,47869
37.218.244.0/24,47869
45.61.48.0/24,47869
45.61.56.0/24,47869
45.88.216.0/22,47869
45.89.49.0/24,47869
45.89.51.0/24,47869
45.92.16.0/22,47869
85.237.201.0/24,47869
94.185.80.0/21,47869
107.178.58.0/24,47869
107.178.58.0/24,47869
107.178.58.0/24,47869
107.178.58.0/24,47869
109.72.121.0/24,47869
163.5.206.0/24,47869
166.0.19.0/24,47869
185.60.196.0/22,47869
192.214.111.0,47869
216.185.41.0,47869
23.29.152.0/22,47869
23.29.156.0/22,47869
23.29.157.0/24,47869
23.132.82.0/24,47869
23.132.232.0/24,47869
23.151.104.0/24,47869
31.171.132.0/22,47869
37.46.196.0/23,47869
37.218.241.0/24,47869
37.218.244.0/24,47869
