64.46.32.0/19,20161
64.46.57.0/24,20161
64.72.224.0/24,20161
64.72.227.0/24,20161
64.201.160.0/19,20161
64.201.174.0/24,20161
64.201.177.0/24,20161
64.201.182.0/23,20161
64.201.188.0/24,20161
66.11.64.0/19,20161
66.11.75.0/24,20161
66.11.76.0/23,20161
66.11.80.0/23,20161
66.11.82.0/24,20161
66.11.84.0/24,20161
66.11.86.0/24,20161
66.119.160.0/19,20161
66.225.128.0/19,20161
66.225.128.0/21,20161
66.225.143.0/24,20161
66.225.145.0/24,20161
66.225.146.0/24,20161
67.21.192.0/19,20161
67.226.128.0/18,20161
67.226.128.0/23,20161
67.226.130.0/23,20161
67.226.132.0/22,20161
67.226.140.0/22,20161
67.226.144.0/22,20161
67.226.160.0/22,20161
67.226.164.0/24,20161
67.226.166.0/23,20161
67.226.180.0/23,20161
68.179.0.0/17,20161
68.179.0.0/21,20161
68.179.8.0/22,20161
68.179.20.0/22,20161
68.179.48.0/21,20161
68.179.56.0/22,20161
68.179.64.0/22,20161
68.179.68.0/23,20161
68.179.78.0/23,20161
68.179.88.0/24,20161
69.10.128.0/19,20161
72.15.144.0/20,20161
72.15.149.0/24,20161
76.77.64.0/19,20161
76.77.64.0/20,20161
76.77.80.0/20,20161
135.12.20.0/24,20161
173.212.128.0/18,20161
173.212.136.0/22,20161
173.212.140.0/23,20161
173.212.142.0/23,20161
173.212.144.0/21,20161
173.212.152.0/24,20161
173.212.154.0/23,20161
173.212.164.0/22,20161
185.156.184.0/22,20161
192.43.219.0,20161
192.197.212.0/23,20161
192.199.57.0,20161
192.199.58.0,20161
192.199.59.0,20161
192.199.60.0,20161
204.50.64.0/23,20161
204.138.138.0,20161
204.138.139.0,20161
204.239.183.0,20161
207.54.96.0/19,20161
207.54.96.0/23,20161
207.54.99.0,20161
207.54.100.0,20161
207.54.113.0,20161
207.54.115.0,20161
207.54.116.0/23,20161
207.54.118.0,20161
207.54.125.0,20161
207.251.32.0/20,20161
207.251.42.0/23,20161
207.251.44.0/22,20161
207.251.46.0/23,20161
208.78.16.0/22,20161
208.78.18.0/23,20161
209.97.192.0/19,20161
209.162.224.0/19,20161
209.202.12.0,20161
216.129.218.0/23,20161
