91.198.249.0/24,47898
91.198.249.0/24,47898
91.206.252.0/24,47898
91.206.252.0/24,47898
91.206.253.0/24,47898
91.206.253.0/24,47898
91.214.136.0/22,47898
91.214.136.0/22,47898
91.214.136.0/22,47898
91.214.136.0/22,47898
91.214.136.0/22,47898
91.214.136.0/23,47898
91.214.136.0/23,47898
91.214.136.0/23,47898
91.214.136.0/23,47898
91.214.138.0/23,47898
91.214.138.0/23,47898
91.214.138.0/23,47898
91.214.138.0/23,47898
91.223.122.0/24,47898
91.223.122.0/24,47898
193.202.118.0,47898
193.202.118.0,47898
193.202.118.0,47898
193.202.118.0,47898
194.24.236.0,47898
194.24.236.0,47898
194.24.236.0,47898
194.24.236.0,47898
194.24.237.0,47898
194.24.237.0,47898
194.24.237.0,47898
194.24.237.0,47898
