12.152.252.0/24,26854
12.152.252.0/24,26854
134.179.0.0,26854
149.10.24.0/24,26854
149.10.32.0/19,26854
149.10.124.0/22,26854
149.10.128.0/23,26854
149.10.144.0/21,26854
149.10.160.0/20,26854
149.10.176.0/21,26854
149.10.196.0/22,26854
149.10.200.0/21,26854
149.10.208.0/21,26854
149.10.216.0/22,26854
149.10.220.0/23,26854
149.10.222.0/24,26854
149.10.224.0/21,26854
149.10.234.0/23,26854
149.10.236.0/22,26854
149.10.240.0/24,26854
149.10.242.0/24,26854
149.10.243.0/24,26854
149.10.245.0/24,26854
149.10.246.0/23,26854
149.10.248.0/21,26854
159.181.244.0/24,26854
161.11.0.0,26854
170.3.0.0/19,26854
170.123.4.0/23,26854
170.123.6.0/24,26854
170.123.7.0/24,26854
170.123.9.0/24,26854
170.123.124.0/24,26854
170.123.133.0/24,26854
170.123.232.0/23,26854
170.123.234.0/24,26854
170.123.235.0/24,26854
170.123.236.0/22,26854
198.22.236.0,26854
198.40.40.0/22,26854
198.160.193.0,26854
204.89.170.0,26854
12.152.252.0/24,26854
