137.75.68.0/22,3477
137.75.84.0/22,3477
137.75.88.0/21,3477
137.75.96.0/22,3477
137.75.100.0/22,3477
137.75.108.0/22,3477
137.75.116.0/22,3477
137.75.122.0/24,3477
140.90.22.0/24,3477
140.90.101.0/24,3477
140.90.190.0/24,3477
140.208.0.0/18,3477
140.208.144.0/20,3477
140.208.192.0/20,3477
140.208.252.0/22,3477
151.207.128.0/20,3477
151.207.240.0/20,3477
151.207.245.0/24,3477
155.206.0.0,3477
170.110.0.0,3477
192.58.1.0,3477
192.58.151.0,3477
192.58.152.0,3477
192.67.134.0,3477
198.206.32.0/19,3477
204.145.202.0,3477
204.193.246.0/23,3477
204.228.176.0,3477
205.156.0.0/18,3477
205.167.24.0,3477
216.38.80.0,3477
216.38.81.0,3477
216.38.85.0,3477
216.38.91.0,3477
216.38.92.0,3477
216.38.93.0,3477
