45.4.64.0/22,28220
45.71.120.0/22,28220
45.165.20.0/22,28220
45.182.48.0/22,28220
45.182.48.0/24,28220
45.182.49.0/24,28220
45.182.50.0/24,28220
45.182.51.0/24,28220
45.231.96.0/23,28220
45.231.98.0/23,28220
45.231.98.0/24,28220
45.232.199.0/24,28220
45.234.236.0/22,28220
45.234.238.0/24,28220
131.108.240.0/22,28220
131.196.76.0/22,28220
131.221.68.0/22,28220
138.0.100.0/22,28220
138.94.96.0/22,28220
138.94.96.0/23,28220
138.94.98.0/23,28220
138.117.124.0/22,28220
138.121.220.0/22,28220
138.122.236.0/22,28220
143.255.112.0/22,28220
160.238.220.0/22,28220
164.163.100.0/22,28220
164.163.102.0/24,28220
168.0.112.0/23,28220
168.121.52.0/22,28220
168.194.177.0/24,28220
168.196.20.0/22,28220
168.227.108.0/22,28220
168.228.68.0/22,28220
168.228.128.0/22,28220
170.0.204.0/22,28220
170.82.92.0/22,28220
170.150.204.0/22,28220
170.245.100.0/22,28220
170.247.52.0/22,28220
177.67.0.0/21,28220
177.67.1.0/24,28220
177.67.2.0/24,28220
177.67.3.0/24,28220
177.67.4.0/22,28220
177.67.4.0/24,28220
177.67.5.0/24,28220
177.67.6.0/24,28220
177.67.7.0/24,28220
177.70.128.0/20,28220
177.75.192.0/20,28220
177.75.208.0/20,28220
177.87.144.0/21,28220
177.107.0.0/20,28220
177.107.4.0/23,28220
177.107.6.0/23,28220
177.107.8.0/21,28220
177.137.192.0/20,28220
177.137.201.0/24,28220
177.137.206.0/24,28220
179.96.192.0/21,28220
179.96.240.0/20,28220
179.191.128.0/20,28220
179.191.144.0/20,28220
186.192.16.0/20,28220
186.193.96.0/20,28220
186.193.96.0/21,28220
186.193.104.0/21,28220
186.208.208.0/21,28220
186.208.208.0/24,28220
186.208.209.0/24,28220
186.208.210.0/23,28220
186.208.210.0/24,28220
186.208.211.0/24,28220
186.208.215.0/24,28220
186.219.144.0/20,28220
186.219.152.0/21,28220
186.235.0.0/20,28220
186.250.160.0/22,28220
186.251.112.0/22,28220
186.251.112.0/24,28220
186.251.113.0/24,28220
186.251.114.0/24,28220
186.251.115.0/24,28220
186.251.116.0/22,28220
186.251.116.0/24,28220
186.251.117.0/24,28220
186.251.118.0/24,28220
186.251.119.0/24,28220
187.49.192.0/20,28220
187.61.180.0/22,28220
187.86.96.0/20,28220
187.86.96.0/21,28220
187.86.96.0/24,28220
187.86.104.0/21,28220
187.87.80.0/20,28220
187.87.112.0/20,28220
187.108.64.0/20,28220
187.110.208.0/20,28220
189.45.16.0/20,28220
189.45.16.0/21,28220
189.45.24.0/21,28220
189.50.144.0/20,28220
189.124.142.0/24,28220
189.124.156.0/22,28220
191.241.40.0/21,28220
191.242.144.0/20,28220
191.242.144.0/21,28220
191.242.152.0/21,28220
200.196.140.0/22,28220
200.196.140.0/23,28220
200.196.142.0/23,28220
200.233.80.0/20,28220
200.233.80.0/21,28220
200.233.88.0/21,28220
201.148.188.0/22,28220
201.149.120.0/22,28220
45.4.64.0/22,28220
