103.3.212.0/22,18059
103.4.0.0/24,18059
103.4.1.0/24,18059
103.4.2.0/24,18059
103.112.244.0/23,18059
103.114.18.0/24,18059
103.115.164.0/24,18059
103.121.122.0/24,18059
103.133.56.0/24,18059
103.146.62.0/24,18059
103.146.63.0/24,18059
103.164.172.0/24,18059
103.167.112.0/23,18059
103.167.112.0/24,18059
103.167.113.0/24,18059
103.179.180.0/24,18059
103.184.26.0/24,18059
103.184.27.0/24,18059
120.89.92.0/24,18059
122.128.25.0/24,18059
122.128.29.0/24,18059
122.128.30.0/24,18059
122.128.31.0/24,18059
150.129.188.0/22,18059
202.146.34.0,18059
202.152.192.0/20,18059
222.165.192.0,18059
222.165.193.0,18059
222.165.196.0,18059
222.165.197.0,18059
222.165.199.0,18059
222.165.201.0,18059
222.165.202.0,18059
222.165.203.0,18059
222.165.204.0,18059
222.165.207.0,18059
222.165.209.0,18059
222.165.215.0,18059
222.165.216.0,18059
222.165.217.0,18059
222.165.219.0,18059
222.165.220.0,18059
222.165.222.0,18059
222.165.223.0,18059
222.165.224.0,18059
222.165.225.0,18059
222.165.228.0,18059
222.165.232.0,18059
222.165.235.0,18059
222.165.246.0,18059
222.165.250.0,18059
222.165.252.0,18059
222.165.253.0,18059
222.165.254.0,18059
