23.145.32.0/23,13428
38.79.128.0/23,13428
23.145.32.0/23,13428
38.79.128.0/23,13428
44.48.48.0/24,13428
72.2.128.0/19,13428
76.77.112.0/20,13428
76.77.112.0/21,13428
76.77.116.0/24,13428
76.77.127.0/24,13428
96.45.144.0/24,13428
96.45.145.0/24,13428
96.45.146.0/24,13428
96.45.147.0/24,13428
96.45.148.0/23,13428
96.45.150.0/23,13428
104.128.194.0/23,13428
104.128.196.0/23,13428
104.128.198.0/23,13428
104.128.202.0/24,13428
147.129.160.0/20,13428
147.129.162.0/23,13428
168.235.210.0/23,13428
168.235.212.0/22,13428
168.235.215.0/24,13428
168.235.216.0/24,13428
168.235.218.0/23,13428
168.235.219.0/24,13428
168.235.220.0/23,13428
168.235.222.0/23,13428
168.245.235.0/24,13428
170.203.128.0/22,13428
170.203.130.0/23,13428
170.203.132.0/22,13428
170.203.132.0/23,13428
170.203.135.0/24,13428
170.203.136.0/22,13428
170.203.136.0/24,13428
170.203.137.0/24,13428
170.203.138.0/24,13428
170.203.139.0/24,13428
170.203.140.0/22,13428
170.203.144.0/22,13428
170.203.145.0/24,13428
170.203.146.0/24,13428
170.203.148.0/22,13428
170.203.150.0/24,13428
170.203.152.0/22,13428
170.203.153.0/24,13428
170.203.154.0/24,13428
170.203.155.0/24,13428
170.203.156.0/22,13428
170.203.160.0/24,13428
170.203.164.0/24,13428
170.203.165.0/24,13428
170.203.167.0/24,13428
170.203.168.0/24,13428
170.203.172.0/23,13428
170.203.176.0/24,13428
170.203.184.0/21,13428
173.245.240.0/20,13428
173.245.240.0/24,13428
173.245.242.0/24,13428
173.245.243.0/24,13428
173.245.244.0/24,13428
173.245.246.0/23,13428
173.245.248.0/23,13428
173.245.248.0/24,13428
173.245.249.0/24,13428
173.245.250.0/24,13428
173.245.251.0/24,13428
173.245.253.0/24,13428
173.245.254.0/23,13428
207.113.128.0/20,13428
207.113.160.0/19,13428
207.113.176.0/22,13428
207.113.180.0/22,13428
207.113.184.0/22,13428
207.113.188.0/22,13428
207.113.192.0/19,13428
207.113.192.0/22,13428
207.113.204.0/22,13428
207.113.208.0,13428
207.113.222.0/23,13428
207.174.240.0/20,13428
207.174.240.0/21,13428
207.174.240.0/23,13428
207.174.242.0/23,13428
207.174.244.0/23,13428
207.174.246.0/23,13428
207.174.248.0/22,13428
207.174.248.0/23,13428
207.174.250.0/23,13428
207.174.252.0/22,13428
208.94.72.0/21,13428
208.94.73.0,13428
208.94.74.0,13428
208.94.75.0,13428
208.94.76.0/23,13428
208.94.79.0,13428
216.7.80.0/21,13428
23.145.32.0/23,13428
38.79.128.0/23,13428
44.48.48.0/24,13428
