64.40.32.0/24,22702
65.249.42.0/23,22702
66.165.128.0/19,22702
67.221.0.0/20,22702
67.221.3.0/24,22702
67.221.7.0/24,22702
67.221.8.0/24,22702
67.221.10.0/24,22702
67.221.11.0/24,22702
67.221.12.0/24,22702
67.221.13.0/24,22702
67.221.14.0/24,22702
67.221.15.0/24,22702
68.64.139.0/24,22702
69.89.232.0/22,22702
72.14.77.0/24,22702
72.37.161.0/24,22702
173.205.114.0/24,22702
199.242.56.0,22702
199.242.57.0,22702
199.242.58.0,22702
199.242.60.0,22702
199.242.61.0,22702
199.242.62.0,22702
199.242.63.0,22702
209.130.222.0,22702
209.212.64.0/19,22702
209.212.65.0,22702
209.212.94.0,22702
209.212.95.0,22702
209.239.176.0/20,22702
209.239.181.0,22702
209.239.182.0,22702
209.239.183.0,22702
209.239.186.0,22702
209.239.187.0,22702
209.239.191.0,22702
