66.55.192.0/19,5760
66.55.192.0/20,5760
66.55.208.0/20,5760
66.63.64.0/18,5760
66.63.64.0/20,5760
66.63.80.0/20,5760
66.63.96.0/20,5760
66.63.112.0/20,5760
66.63.115.0/24,5760
74.120.144.0/23,5760
139.140.0.0,5760
198.200.10.0/23,5760
205.209.64.0/19,5760
205.209.64.0/20,5760
205.209.80.0/20,5760
207.5.128.0/20,5760
207.5.144.0/20,5760
207.5.147.0,5760
207.5.148.0,5760
207.5.160.0/20,5760
207.5.176.0/20,5760
216.195.128.0/18,5760
216.195.128.0/20,5760
216.195.144.0/20,5760
216.195.160.0/20,5760
216.195.176.0/20,5760
216.195.188.0/22,5760
