179.49.168.0/22,27751
190.93.214.0/23,27751
190.108.224.0/21,27751
190.108.224.0/22,27751
190.108.228.0/22,27751
190.108.232.0/21,27751
190.108.232.0/22,27751
190.108.232.0/23,27751
190.108.234.0/23,27751
190.108.236.0/22,27751
190.108.236.0/23,27751
190.108.238.0/23,27751
190.108.240.0/22,27751
190.108.240.0/23,27751
190.108.242.0/23,27751
190.108.244.0/22,27751
190.108.244.0/23,27751
190.108.246.0/23,27751
190.108.248.0/21,27751
190.108.248.0/22,27751
190.108.248.0/23,27751
190.108.250.0/23,27751
190.108.252.0/22,27751
190.108.252.0/23,27751
190.108.254.0/23,27751
190.121.176.0/21,27751
190.121.184.0/21,27751
200.59.224.0/23,27751
200.59.226.0/23,27751
200.59.228.0/23,27751
200.59.230.0/23,27751
200.59.240.0/23,27751
200.59.242.0/23,27751
200.59.244.0/23,27751
200.59.246.0/23,27751
200.59.248.0/23,27751
200.59.250.0/23,27751
200.59.252.0/23,27751
200.59.254.0/23,27751
200.85.178.0/23,27751
200.85.180.0/23,27751
