190.123.224.0/24,27928
190.123.225.0/24,27928
190.123.226.0/24,27928
190.123.227.0/24,27928
190.123.228.0/24,27928
190.123.229.0/24,27928
190.123.230.0/24,27928
190.123.231.0/24,27928
190.123.232.0/24,27928
190.123.233.0/24,27928
190.123.234.0/24,27928
190.123.235.0/24,27928
190.123.236.0/24,27928
190.123.237.0/24,27928
190.123.238.0/24,27928
190.123.239.0/24,27928
200.62.5.0,27928
201.221.224.0,27928
201.221.225.0,27928
201.221.226.0,27928
201.221.227.0,27928
201.221.228.0,27928
201.221.229.0,27928
201.221.230.0,27928
201.221.231.0,27928
201.221.232.0,27928
201.221.233.0,27928
201.221.234.0,27928
201.221.235.0,27928
201.221.236.0,27928
201.221.237.0,27928
201.221.241.0,27928
201.221.244.0,27928
201.221.245.0,27928
201.221.246.0,27928
201.221.247.0,27928
201.221.248.0,27928
201.221.249.0,27928
201.221.254.0,27928
201.221.255.0,27928
