45.70.52.0/24,28189
45.173.45.0/24,28189
45.175.76.0/23,28189
45.175.78.0/23,28189
131.0.200.0/23,28189
131.0.202.0/23,28189
177.12.160.0/20,28189
177.12.160.0/22,28189
177.12.164.0/22,28189
177.12.168.0/22,28189
177.12.172.0/22,28189
177.185.192.0/20,28189
177.185.196.0/22,28189
187.1.128.0/20,28189
187.1.128.0/22,28189
187.1.132.0/22,28189
187.1.136.0/22,28189
187.1.140.0/22,28189
189.38.80.0/20,28189
189.38.84.0/22,28189
189.38.92.0/22,28189
189.127.134.0/23,28189
191.6.192.0/19,28189
191.6.192.0/22,28189
191.6.196.0/22,28189
191.6.208.0/22,28189
191.6.212.0/22,28189
200.36.206.0,28189
201.71.16.0/22,28189
207.248.21.0,28189
