1.48.64.0/18,140647
1.48.192.0/19,140647
1.49.96.0/19,140647
1.49.160.0/19,140647
1.206.128.0/18,140647
1.48.64.0/18,140647
1.48.192.0/19,140647
1.49.96.0/19,140647
1.49.160.0/19,140647
1.206.128.0/18,140647
1.48.64.0/18,140647
1.48.192.0/19,140647
1.49.96.0/19,140647
1.49.160.0/19,140647
1.206.128.0/18,140647
1.48.64.0/18,140647
1.48.192.0/19,140647
1.49.96.0/19,140647
1.49.160.0/19,140647
1.206.128.0/18,140647
1.48.64.0/18,140647
1.48.192.0/19,140647
1.49.96.0/19,140647
1.49.160.0/19,140647
1.206.128.0/18,140647
