41.79.232.0/24,205996
41.79.233.0/24,205996
41.79.234.0/24,205996
41.79.235.0/24,205996
41.79.232.0/24,205996
41.79.233.0/24,205996
41.79.234.0/24,205996
41.79.235.0/24,205996
102.68.56.0/24,205996
102.68.57.0/24,205996
102.68.58.0/24,205996
102.68.59.0/24,205996
102.68.61.0/24,205996
102.68.62.0/24,205996
102.68.63.0/24,205996
102.223.176.0/22,205996
196.46.113.0,205996
196.46.114.0,205996
196.46.115.0,205996
41.79.232.0/24,205996
41.79.233.0/24,205996
41.79.234.0/24,205996
41.79.235.0/24,205996
