31.217.232.0/21,20900
31.217.233.0/24,20900
31.217.232.0/21,20900
31.217.233.0/24,20900
77.91.240.0/21,20900
85.119.168.0/24,20900
85.119.169.0/24,20900
85.119.170.0/24,20900
85.119.171.0/24,20900
91.214.114.0/23,20900
91.231.174.0/24,20900
91.231.175.0/24,20900
91.238.150.0/23,20900
171.22.158.0/24,20900
185.106.160.0/22,20900
185.182.252.0/22,20900
194.4.7.0,20900
194.4.10.0,20900
194.4.12.0,20900
194.4.13.0,20900
194.116.176.0,20900
194.116.177.0,20900
195.78.82.0,20900
213.190.64.0/19,20900
213.190.64.0,20900
213.190.65.0,20900
213.190.70.0,20900
31.217.232.0/21,20900
31.217.233.0/24,20900
