129.109.0.0,6922
129.109.0.0/18,6922
129.109.44.0/24,6922
129.109.64.0/18,6922
129.109.106.0/23,6922
129.109.108.0/23,6922
129.109.128.0/18,6922
129.109.192.0/18,6922
129.109.220.0/24,6922
129.109.221.0/24,6922
129.109.222.0/24,6922
129.109.238.0/24,6922
129.109.241.0/24,6922
129.109.242.0/24,6922
129.109.255.0/24,6922
129.114.128.0/17,6922
129.117.0.0,6922
162.89.200.0/24,6922
162.89.201.0/24,6922
192.12.10.0,6922
192.67.11.0,6922
192.88.11.0,6922
192.124.220.0,6922
192.124.223.0,6922
192.124.225.0,6922
192.124.226.0,6922
192.124.227.0,6922
192.124.228.0,6922
192.124.232.0,6922
192.124.233.0,6922
192.150.93.0,6922
192.195.87.0,6922
198.22.91.0,6922
198.147.138.0/23,6922
198.214.50.0,6922
198.214.208.0,6922
198.214.211.0,6922
198.215.0.0/16,6922
199.66.240.0,6922
199.66.245.0,6922
204.158.144.0/20,6922
207.64.0.0/16,6922
