41.71.0.0/18,37053
41.71.61.0/24,37053
41.71.62.0/24,37053
41.71.64.0/20,37053
41.71.80.0/20,37053
41.71.80.0/24,37053
41.71.81.0/24,37053
41.71.89.0/24,37053
41.71.90.0/24,37053
41.71.96.0/20,37053
41.71.97.0/24,37053
41.71.105.0/24,37053
41.71.107.0/24,37053
41.71.111.0/24,37053
41.71.112.0/20,37053
41.71.124.0/22,37053
41.74.176.0/20,37053
41.79.36.0/22,37053
41.79.156.0/22,37053
41.79.159.0/24,37053
41.215.232.0/21,37053
41.215.236.0/24,37053
41.223.32.0/22,37053
41.71.0.0/18,37053
41.71.61.0/24,37053
41.71.62.0/24,37053
41.71.64.0/20,37053
41.71.80.0/20,37053
41.71.80.0/24,37053
41.71.81.0/24,37053
41.71.89.0/24,37053
41.71.90.0/24,37053
41.71.96.0/20,37053
41.71.97.0/24,37053
41.71.105.0/24,37053
41.71.107.0/24,37053
41.71.111.0/24,37053
41.71.112.0/20,37053
41.71.124.0/22,37053
41.74.176.0/20,37053
41.79.36.0/22,37053
41.79.156.0/22,37053
41.79.159.0/24,37053
41.215.232.0/21,37053
41.215.236.0/24,37053
41.223.32.0/22,37053
102.215.38.0/24,37053
165.0.32.0/24,37053
165.0.54.0/24,37053
41.71.0.0/18,37053
41.71.61.0/24,37053
41.71.62.0/24,37053
41.71.64.0/20,37053
41.71.80.0/20,37053
41.71.80.0/24,37053
41.71.81.0/24,37053
41.71.89.0/24,37053
41.71.90.0/24,37053
41.71.96.0/20,37053
41.71.97.0/24,37053
41.71.105.0/24,37053
41.71.107.0/24,37053
41.71.111.0/24,37053
41.71.112.0/20,37053
41.71.124.0/22,37053
41.74.176.0/20,37053
41.79.36.0/22,37053
41.79.156.0/22,37053
41.79.159.0/24,37053
41.215.232.0/21,37053
41.215.236.0/24,37053
41.223.32.0/22,37053
