45.115.13.0/24,59239
103.16.250.0/23,59239
103.16.250.0/24,59239
103.16.251.0/24,59239
103.42.14.0/23,59239
103.65.118.0/24,59239
103.71.102.0/23,59239
103.71.102.0/24,59239
103.71.103.0/24,59239
103.72.215.0/24,59239
103.92.212.0/22,59239
103.92.212.0/23,59239
103.92.212.0/24,59239
103.92.213.0/24,59239
103.92.214.0/23,59239
103.92.214.0/24,59239
103.92.215.0/24,59239
103.95.208.0/24,59239
103.95.209.0/24,59239
103.95.210.0/24,59239
103.95.211.0/24,59239
103.100.232.0/24,59239
103.100.233.0/24,59239
103.100.234.0/24,59239
103.100.235.0/24,59239
103.108.90.0/24,59239
103.114.60.0/24,59239
103.114.61.0/24,59239
103.122.30.0/24,59239
103.122.31.0/24,59239
103.126.216.0/22,59239
103.126.216.0/23,59239
103.126.217.0/24,59239
103.126.218.0/23,59239
103.126.218.0/24,59239
103.126.219.0/24,59239
103.127.84.0/24,59239
103.127.85.0/24,59239
103.130.118.0/24,59239
103.138.165.0/24,59239
103.138.191.0/24,59239
103.139.144.0/24,59239
103.139.145.0/24,59239
103.140.87.0/24,59239
103.140.176.0/23,59239
103.140.176.0/24,59239
103.140.177.0/24,59239
103.144.43.0/24,59239
103.144.161.0/24,59239
103.145.133.0/24,59239
103.148.83.0/24,59239
103.149.56.0/24,59239
103.149.57.0/24,59239
103.151.133.0/24,59239
103.153.52.0/24,59239
103.153.198.0/24,59239
103.156.177.0/24,59239
103.166.170.0/24,59239
103.166.171.0/24,59239
103.169.95.0/24,59239
103.179.208.0/23,59239
103.179.208.0/24,59239
103.179.209.0/24,59239
103.183.68.0/24,59239
103.183.69.0/24,59239
103.186.57.0/24,59239
103.190.130.0/23,59239
103.190.130.0/24,59239
103.190.131.0/24,59239
103.190.227.0/24,59239
103.253.163.0/24,59239
124.6.224.0/24,59239
160.238.0.0/24,59239
