5.253.140.0/22,42807
5.253.140.0/22,42807
31.207.80.0/24,42807
31.207.81.0/24,42807
31.207.82.0/24,42807
31.207.83.0/24,42807
31.207.84.0/24,42807
31.207.85.0/24,42807
31.207.86.0/24,42807
31.207.87.0/24,42807
37.230.104.0/21,42807
5.253.140.0/22,42807
5.253.140.0/22,42807
31.207.80.0/24,42807
31.207.81.0/24,42807
31.207.82.0/24,42807
31.207.83.0/24,42807
31.207.84.0/24,42807
31.207.85.0/24,42807
31.207.86.0/24,42807
31.207.87.0/24,42807
37.230.104.0/21,42807
5.253.140.0/22,42807
5.253.140.0/22,42807
31.207.80.0/24,42807
31.207.81.0/24,42807
31.207.82.0/24,42807
31.207.83.0/24,42807
31.207.84.0/24,42807
31.207.85.0/24,42807
31.207.86.0/24,42807
31.207.87.0/24,42807
37.230.104.0/21,42807
