5.159.232.0/22,47381
5.159.236.0/24,47381
5.159.237.0/24,47381
5.159.238.0/24,47381
5.180.120.0/23,47381
5.159.232.0/22,47381
5.159.236.0/24,47381
5.159.237.0/24,47381
5.159.238.0/24,47381
5.180.120.0/23,47381
80.77.112.0/20,47381
80.77.112.0/23,47381
80.77.115.0/24,47381
80.77.116.0/22,47381
80.77.120.0/21,47381
185.33.52.0/22,47381
185.51.64.0/22,47381
188.227.224.0/22,47381
195.5.177.0,47381
5.159.232.0/22,47381
5.159.236.0/24,47381
5.159.237.0/24,47381
5.159.238.0/24,47381
5.180.120.0/23,47381
