12.97.64.0/24,393508
12.97.65.0/24,393508
12.97.66.0/24,393508
12.153.242.0/24,393508
12.153.243.0/24,393508
12.167.108.0/24,393508
12.203.85.0/24,393508
12.203.86.0/24,393508
12.203.87.0/24,393508
12.97.64.0/24,393508
12.97.65.0/24,393508
12.97.66.0/24,393508
12.153.242.0/24,393508
12.153.243.0/24,393508
12.167.108.0/24,393508
12.203.85.0/24,393508
12.203.86.0/24,393508
12.203.87.0/24,393508
12.97.64.0/24,393508
12.97.65.0/24,393508
12.97.66.0/24,393508
12.153.242.0/24,393508
12.153.243.0/24,393508
12.167.108.0/24,393508
12.203.85.0/24,393508
12.203.86.0/24,393508
12.203.87.0/24,393508
