72.13.192.0/21,7832
72.13.194.0/24,7832
72.13.197.0/24,7832
72.13.200.0/24,7832
72.13.201.0/24,7832
72.13.202.0/23,7832
72.13.204.0/22,7832
72.13.205.0/24,7832
72.13.206.0/23,7832
72.13.207.0/24,7832
206.53.18.0/23,7832
206.53.20.0/22,7832
206.53.21.0,7832
206.53.23.0,7832
206.53.23.0,7832
206.53.23.0,7832
206.53.23.0,7832
209.177.128.0/21,7832
209.177.128.0/22,7832
209.177.128.0/23,7832
209.177.129.0,7832
209.177.130.0/23,7832
209.177.133.0,7832
209.177.136.0/22,7832
209.177.136.0/23,7832
209.177.136.0,7832
209.177.137.0,7832
209.177.138.0/23,7832
209.177.138.0,7832
209.177.139.0,7832
209.177.140.0/22,7832
216.229.32.0/22,7832
216.229.36.0/23,7832
216.229.36.0/23,7832
216.229.36.0/23,7832
216.229.36.0/23,7832
216.229.36.0/23,7832
216.229.40.0/21,7832
216.229.42.0,7832
216.229.43.0,7832
216.229.44.0,7832
216.229.46.0,7832
216.229.47.0,7832
