27.131.12.0/22,55492
27.131.12.0/24,55492
27.131.12.0/24,55492
27.131.13.0/24,55492
27.131.13.0/24,55492
27.131.14.0/24,55492
27.131.14.0/24,55492
27.131.12.0/22,55492
27.131.12.0/24,55492
27.131.12.0/24,55492
27.131.13.0/24,55492
27.131.13.0/24,55492
27.131.14.0/24,55492
27.131.14.0/24,55492
45.127.244.0/22,55492
45.127.245.0/24,55492
45.127.245.0/24,55492
45.127.246.0/24,55492
45.127.246.0/24,55492
45.127.247.0/24,55492
45.127.247.0/24,55492
103.81.196.0/22,55492
103.81.196.0/24,55492
103.81.196.0/24,55492
103.81.199.0/24,55492
103.81.199.0/24,55492
103.102.236.0/24,55492
103.102.237.0/24,55492
103.102.238.0/24,55492
103.102.239.0/24,55492
103.129.45.0/24,55492
103.129.46.0/24,55492
103.129.47.0/24,55492
103.196.234.0/23,55492
103.196.234.0/23,55492
103.196.234.0/24,55492
103.196.234.0/24,55492
103.196.235.0/24,55492
103.196.235.0/24,55492
27.131.12.0/22,55492
27.131.12.0/24,55492
27.131.12.0/24,55492
27.131.13.0/24,55492
27.131.13.0/24,55492
27.131.14.0/24,55492
27.131.14.0/24,55492
