5.59.16.0/24,48146
5.59.19.0/24,48146
5.59.20.0/23,48146
5.59.61.0/24,48146
5.59.62.0/24,48146
5.59.63.0/24,48146
5.59.112.0/23,48146
5.59.114.0/23,48146
5.59.116.0/24,48146
5.59.117.0/24,48146
5.59.118.0/24,48146
5.59.16.0/24,48146
5.59.19.0/24,48146
5.59.20.0/23,48146
5.59.61.0/24,48146
5.59.62.0/24,48146
5.59.63.0/24,48146
5.59.112.0/23,48146
5.59.114.0/23,48146
5.59.116.0/24,48146
5.59.117.0/24,48146
5.59.118.0/24,48146
5.182.80.0/23,48146
5.182.80.0/24,48146
5.182.81.0/24,48146
5.182.83.0/24,48146
5.59.16.0/24,48146
5.59.19.0/24,48146
5.59.20.0/23,48146
5.59.61.0/24,48146
5.59.62.0/24,48146
5.59.63.0/24,48146
5.59.112.0/23,48146
5.59.114.0/23,48146
5.59.116.0/24,48146
5.59.117.0/24,48146
5.59.118.0/24,48146
5.182.80.0/23,48146
5.182.80.0/24,48146
5.182.81.0/24,48146
5.182.83.0/24,48146
45.13.169.0/24,48146
45.13.170.0/24,48146
45.14.208.0/24,48146
45.14.209.0/24,48146
45.14.210.0/24,48146
45.14.211.0/24,48146
45.66.52.0/23,48146
45.86.224.0/23,48146
45.86.226.0/23,48146
45.89.43.0/24,48146
45.138.252.0/22,48146
45.141.64.0/22,48146
45.147.204.0/22,48146
45.152.12.0/24,48146
45.152.13.0/24,48146
45.152.14.0/24,48146
45.152.15.0/24,48146
194.59.199.0,48146
5.59.16.0/24,48146
5.59.19.0/24,48146
5.59.20.0/23,48146
5.59.61.0/24,48146
5.59.62.0/24,48146
5.59.63.0/24,48146
5.59.112.0/23,48146
5.59.114.0/23,48146
5.59.116.0/24,48146
5.59.117.0/24,48146
5.59.118.0/24,48146
5.182.80.0/23,48146
5.182.80.0/24,48146
5.182.81.0/24,48146
5.182.83.0/24,48146
45.13.169.0/24,48146
45.13.170.0/24,48146
45.14.208.0/24,48146
45.14.209.0/24,48146
45.14.210.0/24,48146
45.14.211.0/24,48146
