46.8.34.0/24,48422
46.172.64.0/24,48422
46.172.65.0/24,48422
46.172.66.0/24,48422
46.172.67.0/24,48422
46.172.68.0/24,48422
46.172.69.0/24,48422
46.172.70.0/24,48422
46.172.71.0/24,48422
46.172.72.0/24,48422
46.172.73.0/24,48422
46.172.74.0/24,48422
46.172.75.0/24,48422
46.172.76.0/24,48422
46.172.77.0/24,48422
46.172.79.0/24,48422
46.172.80.0/24,48422
46.172.81.0/24,48422
46.172.82.0/24,48422
46.172.83.0/24,48422
46.172.84.0/24,48422
46.172.85.0/24,48422
46.172.86.0/24,48422
46.172.87.0/24,48422
46.172.88.0/24,48422
46.172.89.0/24,48422
46.172.90.0/24,48422
46.172.91.0/24,48422
46.172.92.0/24,48422
46.172.93.0/24,48422
46.172.94.0/24,48422
87.76.128.0/17,48422
87.76.254.0/23,48422
91.194.56.0/23,48422
91.200.158.0/24,48422
91.200.159.0/24,48422
91.202.0.0/22,48422
91.203.144.0/22,48422
91.203.145.0/24,48422
91.222.76.0/22,48422
93.170.35.0/24,48422
176.103.0.0/19,48422
176.103.0.0/20,48422
176.103.0.0/21,48422
176.103.12.0/22,48422
176.107.88.0/21,48422
178.159.98.0/24,48422
185.93.184.0/24,48422
185.93.186.0/24,48422
185.253.74.0/24,48422
188.191.146.0/24,48422
192.166.132.0,48422
192.166.133.0,48422
192.166.134.0,48422
192.166.135.0,48422
193.19.228.0,48422
193.19.231.0,48422
193.110.112.0/22,48422
193.110.115.0,48422
193.238.22.0,48422
194.6.231.0,48422
194.6.232.0/23,48422
195.137.244.0/23,48422
