136.226.214.0/23,62044
137.83.148.0/24,62044
137.83.159.0/24,62044
137.83.163.0/24,62044
137.83.179.0/24,62044
147.161.140.0/23,62044
147.161.142.0/23,62044
147.161.144.0/23,62044
147.161.148.0/23,62044
147.161.166.0/23,62044
147.161.168.0/23,62044
147.161.170.0/23,62044
147.161.176.0/23,62044
147.161.190.0/23,62044
147.161.224.0/23,62044
147.161.244.0/23,62044
147.161.248.0/23,62044
147.161.250.0/23,62044
165.225.12.0/23,62044
165.225.16.0/23,62044
165.225.30.0/24,62044
165.225.78.0/24,62044
165.225.80.0/23,62044
165.225.82.0/24,62044
165.225.90.0/23,62044
165.225.90.0/24,62044
165.225.91.0/24,62044
165.225.92.0/23,62044
165.225.202.0/23,62044
165.225.206.0/23,62044
185.46.214.0/23,62044
209.55.139.0,62044
213.152.228.0,62044
