27.152.28.0/23,133776
27.152.60.0/24,133776
27.152.180.0/24,133776
27.152.181.0/24,133776
27.152.182.0/23,133776
27.152.184.0/23,133776
27.152.186.0/23,133776
27.152.188.0/23,133776
27.152.190.0/24,133776
27.152.191.0/24,133776
27.152.28.0/23,133776
27.152.60.0/24,133776
27.152.180.0/24,133776
27.152.181.0/24,133776
27.152.182.0/23,133776
27.152.184.0/23,133776
27.152.186.0/23,133776
27.152.188.0/23,133776
27.152.190.0/24,133776
27.152.191.0/24,133776
27.152.28.0/23,133776
27.152.60.0/24,133776
27.152.180.0/24,133776
27.152.181.0/24,133776
27.152.182.0/23,133776
27.152.184.0/23,133776
27.152.186.0/23,133776
27.152.188.0/23,133776
27.152.190.0/24,133776
27.152.191.0/24,133776
