79.133.0.0/19,3238
82.199.160.0/21,3238
82.199.160.0/23,3238
82.199.167.0/24,3238
82.199.168.0/21,3238
82.199.176.0/21,3238
82.199.179.0/24,3238
82.199.184.0/21,3238
82.199.185.0/24,3238
92.42.152.0/21,3238
185.98.228.0/23,3238
185.98.230.0/23,3238
194.110.176.0/20,3238
194.110.176.0/21,3238
194.110.188.0/22,3238
194.112.0.0/20,3238
194.112.0.0/21,3238
194.112.8.0/21,3238
212.17.160.0/21,3238
212.17.168.0/21,3238
212.17.176.0/21,3238
212.17.176.0/22,3238
213.204.32.0/21,3238
213.204.36.0,3238
213.204.40.0/21,3238
213.204.46.0,3238
213.204.48.0/21,3238
213.204.56.0/21,3238
217.151.48.0/20,3238
