1.187.64.0/20,45271
1.187.180.0/24,45271
1.187.181.0/24,45271
1.187.182.0/24,45271
1.187.64.0/20,45271
1.187.180.0/24,45271
1.187.181.0/24,45271
1.187.182.0/24,45271
1.187.64.0/20,45271
1.187.180.0/24,45271
1.187.181.0/24,45271
1.187.182.0/24,45271
27.97.30.0/24,45271
27.97.57.0/24,45271
27.97.58.0/24,45271
27.97.80.0/24,45271
27.97.81.0/24,45271
27.97.82.0/24,45271
27.97.83.0/24,45271
1.187.64.0/20,45271
1.187.180.0/24,45271
1.187.181.0/24,45271
1.187.182.0/24,45271
27.97.30.0/24,45271
27.97.57.0/24,45271
27.97.58.0/24,45271
27.97.80.0/24,45271
27.97.81.0/24,45271
27.97.82.0/24,45271
27.97.83.0/24,45271
106.66.7.0/24,45271
106.66.14.0/24,45271
106.66.16.0/24,45271
106.66.23.0/24,45271
106.66.24.0/24,45271
106.66.25.0/24,45271
106.66.28.0/24,45271
106.66.29.0/24,45271
106.66.31.0/24,45271
106.66.36.0/24,45271
106.66.43.0/24,45271
106.66.60.0/24,45271
106.66.62.0/24,45271
106.66.130.0/24,45271
106.66.131.0/24,45271
106.66.132.0/24,45271
106.66.133.0/24,45271
106.66.134.0/24,45271
106.66.135.0/24,45271
106.66.138.0/24,45271
106.66.139.0/24,45271
106.66.140.0/24,45271
106.66.141.0/24,45271
106.66.142.0/24,45271
106.66.143.0/24,45271
106.66.144.0/24,45271
106.66.145.0/24,45271
106.66.146.0/24,45271
106.66.147.0/24,45271
106.66.148.0/24,45271
106.66.149.0/24,45271
106.66.150.0/24,45271
106.66.151.0/24,45271
106.66.152.0/24,45271
106.66.153.0/24,45271
106.66.155.0/24,45271
106.66.156.0/24,45271
106.66.157.0/24,45271
106.66.158.0/24,45271
106.66.159.0/24,45271
106.66.160.0/24,45271
106.66.161.0/24,45271
106.66.162.0/24,45271
106.66.163.0/24,45271
106.66.164.0/24,45271
106.66.166.0/24,45271
106.66.167.0/24,45271
106.66.168.0/24,45271
106.66.171.0/24,45271
106.66.172.0/24,45271
106.66.173.0/24,45271
106.66.174.0/24,45271
106.66.175.0/24,45271
106.66.176.0/24,45271
106.66.177.0/24,45271
106.66.178.0/24,45271
106.66.179.0/24,45271
106.66.180.0/24,45271
106.66.181.0/24,45271
106.66.182.0/24,45271
106.66.183.0/24,45271
106.66.184.0/24,45271
106.66.185.0/24,45271
106.66.186.0/24,45271
106.66.187.0/24,45271
106.66.188.0/24,45271
106.66.189.0/24,45271
106.66.190.0/24,45271
106.66.191.0/24,45271
106.66.192.0/23,45271
106.66.194.0/23,45271
106.66.196.0/23,45271
106.66.198.0/23,45271
106.66.200.0/23,45271
106.66.202.0/23,45271
106.66.204.0/23,45271
106.66.206.0/23,45271
106.66.210.0/23,45271
106.66.212.0/23,45271
106.66.214.0/23,45271
106.66.216.0/23,45271
106.66.218.0/23,45271
106.66.220.0/23,45271
106.66.222.0/23,45271
106.66.240.0/23,45271
106.66.242.0/23,45271
106.66.244.0/23,45271
106.66.246.0/23,45271
106.66.248.0/23,45271
106.66.250.0/23,45271
106.66.252.0/23,45271
106.66.254.0/23,45271
106.67.16.0/21,45271
106.67.24.0/21,45271
106.67.32.0/21,45271
106.67.32.0/21,45271
106.67.32.0/21,45271
106.67.32.0/21,45271
106.67.40.0/21,45271
106.67.40.0/21,45271
106.67.40.0/21,45271
106.67.40.0/21,45271
106.67.48.0/21,45271
106.67.56.0/21,45271
106.67.64.0/21,45271
106.67.72.0/21,45271
106.67.80.0/21,45271
106.67.88.0/21,45271
106.67.96.0/21,45271
106.67.104.0/21,45271
106.67.112.0/21,45271
106.67.120.0/21,45271
106.67.168.0/23,45271
106.67.170.0/23,45271
106.67.172.0/23,45271
106.67.174.0/23,45271
106.76.0.0/24,45271
106.76.1.0/24,45271
106.76.2.0/24,45271
106.76.3.0/24,45271
106.76.4.0/24,45271
106.76.5.0/24,45271
106.76.6.0/24,45271
106.76.7.0/24,45271
106.76.8.0/24,45271
106.76.9.0/24,45271
106.76.10.0/24,45271
106.76.11.0/24,45271
106.76.12.0/24,45271
106.76.13.0/24,45271
106.76.14.0/24,45271
106.76.15.0/24,45271
106.76.16.0/24,45271
106.76.17.0/24,45271
106.76.18.0/24,45271
106.76.19.0/24,45271
106.76.20.0/24,45271
106.76.32.0/24,45271
106.76.61.0/24,45271
106.76.62.0/24,45271
106.76.63.0/24,45271
106.76.70.0/24,45271
106.76.70.0/24,45271
106.76.77.0/24,45271
106.76.78.0/24,45271
106.76.96.0/19,45271
106.76.144.0/21,45271
106.76.195.0/24,45271
106.76.200.0/23,45271
106.76.217.0/24,45271
106.76.224.0/24,45271
106.76.236.0/24,45271
106.76.237.0/24,45271
106.76.238.0/24,45271
106.76.240.0/24,45271
106.76.241.0/24,45271
106.76.242.0/24,45271
106.76.243.0/24,45271
106.76.252.0/24,45271
106.76.253.0/24,45271
106.76.254.0/24,45271
106.77.128.0/24,45271
106.77.130.0/24,45271
106.77.139.0/24,45271
106.77.144.0/24,45271
106.77.145.0/24,45271
106.77.148.0/24,45271
106.77.150.0/24,45271
106.77.152.0/24,45271
106.77.160.0/22,45271
106.77.164.0/23,45271
106.77.174.0/24,45271
106.77.184.0/24,45271
106.77.185.0/24,45271
106.77.186.0/24,45271
106.77.187.0/24,45271
106.78.35.0/24,45271
106.78.36.0/24,45271
106.78.37.0/24,45271
106.78.41.0/24,45271
106.78.43.0/24,45271
106.78.53.0/24,45271
106.78.55.0/24,45271
106.78.56.0/24,45271
106.78.57.0/24,45271
106.78.58.0/24,45271
106.78.59.0/24,45271
106.78.66.0/24,45271
106.78.72.0/24,45271
106.78.85.0/24,45271
106.78.86.0/24,45271
106.78.87.0/24,45271
106.78.160.0/20,45271
106.78.176.0/20,45271
106.78.224.0/19,45271
106.79.48.0/21,45271
106.79.56.0/21,45271
106.79.128.0/20,45271
106.79.144.0/20,45271
106.79.160.0/20,45271
106.79.176.0/20,45271
106.79.192.0/24,45271
106.79.193.0/24,45271
106.79.194.0/24,45271
106.79.200.0/24,45271
106.79.201.0/24,45271
106.79.202.0/24,45271
106.79.203.0/24,45271
106.79.204.0/24,45271
106.79.224.0/22,45271
106.79.224.0/23,45271
106.79.226.0/23,45271
106.79.228.0/22,45271
106.79.228.0/23,45271
106.79.230.0/23,45271
106.79.232.0/22,45271
106.79.232.0/24,45271
106.79.233.0/24,45271
106.79.234.0/23,45271
106.79.236.0/22,45271
106.79.236.0/23,45271
106.79.238.0/23,45271
112.110.0.0/21,45271
112.110.8.0/21,45271
112.110.16.0/21,45271
112.110.24.0/21,45271
112.110.71.0/24,45271
112.110.96.0/21,45271
112.110.104.0/21,45271
112.110.112.0/21,45271
112.110.115.0/24,45271
112.110.118.0/24,45271
112.110.120.0/22,45271
112.110.123.0/24,45271
112.110.125.0/24,45271
112.110.144.0/24,45271
112.110.160.0/24,45271
112.110.176.0/20,45271
112.110.192.0/24,45271
112.110.192.0/24,45271
112.110.192.0/24,45271
112.110.192.0/24,45271
112.110.192.0/24,45271
112.110.192.0/24,45271
112.110.208.0/20,45271
112.110.224.0/20,45271
112.110.241.0/24,45271
112.110.245.0/24,45271
112.110.252.0/24,45271
1.187.64.0/20,45271
1.187.180.0/24,45271
1.187.181.0/24,45271
1.187.182.0/24,45271
27.97.30.0/24,45271
27.97.57.0/24,45271
27.97.58.0/24,45271
27.97.80.0/24,45271
27.97.81.0/24,45271
27.97.82.0/24,45271
27.97.83.0/24,45271
