5.10.32.0/21,199045
5.10.33.0/24,199045
5.10.34.0/24,199045
5.10.36.0/24,199045
5.10.39.0/24,199045
5.10.32.0/21,199045
5.10.33.0/24,199045
5.10.34.0/24,199045
5.10.36.0/24,199045
5.10.39.0/24,199045
5.10.32.0/21,199045
5.10.33.0/24,199045
5.10.34.0/24,199045
5.10.36.0/24,199045
5.10.39.0/24,199045
5.10.32.0/21,199045
5.10.33.0/24,199045
5.10.34.0/24,199045
5.10.36.0/24,199045
5.10.39.0/24,199045
5.10.32.0/21,199045
5.10.33.0/24,199045
5.10.34.0/24,199045
5.10.36.0/24,199045
5.10.39.0/24,199045
