38.10.248.0/24,61461
38.25.128.0/17,61461
38.51.237.0/24,61461
38.51.238.0/24,61461
38.166.0.0/16,61461
38.10.248.0/24,61461
38.25.128.0/17,61461
38.51.237.0/24,61461
38.51.238.0/24,61461
38.166.0.0/16,61461
45.179.164.0/24,61461
45.179.165.0/24,61461
45.179.166.0/24,61461
179.0.104.0/22,61461
179.0.104.0/24,61461
179.0.105.0/24,61461
179.0.106.0/24,61461
186.148.192.0/22,61461
186.148.192.0/23,61461
190.124.28.0/22,61461
190.124.28.0/23,61461
190.124.30.0/23,61461
200.8.85.0,61461
200.59.189.0,61461
206.0.224.0/19,61461
206.1.80.0/22,61461
206.1.82.0,61461
206.1.83.0,61461
206.1.128.0/17,61461
206.62.160.0/19,61461
206.62.172.0/22,61461
38.10.248.0/24,61461
38.25.128.0/17,61461
38.51.237.0/24,61461
38.51.238.0/24,61461
38.166.0.0/16,61461
