41.86.51.0/24,12491
41.223.204.0/22,12491
41.86.51.0/24,12491
41.223.204.0/22,12491
62.56.128.0/24,12491
62.56.131.0/24,12491
62.56.132.0/24,12491
62.56.133.0/24,12491
62.56.136.0/24,12491
62.56.151.0/24,12491
62.56.168.0/23,12491
62.56.173.0/24,12491
62.56.174.0/23,12491
62.56.174.0/24,12491
62.56.175.0/24,12491
62.56.224.0/24,12491
62.56.225.0/24,12491
62.56.226.0/24,12491
62.56.230.0/24,12491
62.56.232.0/21,12491
62.56.238.0/24,12491
62.56.248.0/24,12491
81.199.16.0/23,12491
81.199.18.0/23,12491
81.199.23.0/24,12491
81.199.32.0/24,12491
81.199.42.0/24,12491
81.199.49.0/24,12491
81.199.50.0/24,12491
81.199.51.0/24,12491
81.199.54.0/24,12491
81.199.58.0/24,12491
81.199.80.0/24,12491
81.199.81.0/24,12491
81.199.82.0/24,12491
81.199.86.0/23,12491
81.199.88.0/23,12491
81.199.90.0/24,12491
81.199.95.0/24,12491
81.199.104.0/24,12491
81.199.105.0/24,12491
81.199.106.0/24,12491
81.199.107.0/24,12491
81.199.108.0/22,12491
81.199.108.0/24,12491
81.199.124.0/22,12491
81.199.132.0/24,12491
81.199.134.0/23,12491
81.199.134.0/24,12491
81.199.135.0/24,12491
81.199.136.0/23,12491
81.199.138.0/23,12491
81.199.140.0/23,12491
81.199.140.0/24,12491
81.199.141.0/24,12491
81.199.158.0/23,12491
81.199.158.0/24,12491
81.199.168.0/24,12491
81.199.174.0/23,12491
81.199.185.0/24,12491
81.199.186.0/24,12491
81.199.187.0/24,12491
81.199.188.0/22,12491
81.199.192.0/24,12491
81.199.194.0/24,12491
81.199.199.0/24,12491
81.199.201.0/24,12491
81.199.205.0/24,12491
81.199.206.0/23,12491
81.199.206.0/24,12491
81.199.207.0/24,12491
81.199.211.0/24,12491
81.199.212.0/24,12491
81.199.213.0/24,12491
81.199.215.0/24,12491
81.199.216.0/24,12491
81.199.217.0/24,12491
81.199.220.0/22,12491
81.199.224.0/22,12491
81.199.224.0/23,12491
81.199.226.0/23,12491
81.199.228.0/23,12491
81.199.228.0/24,12491
81.199.229.0/24,12491
81.199.230.0/24,12491
81.199.232.0/21,12491
81.199.232.0/22,12491
81.199.236.0/22,12491
81.199.238.0/24,12491
81.199.239.0/24,12491
81.199.248.0/23,12491
81.199.248.0/24,12491
81.199.249.0/24,12491
196.1.120.0/21,12491
196.49.11.0,12491
207.176.9.0,12491
207.226.32.0,12491
41.86.51.0/24,12491
41.223.204.0/22,12491
