5.16.0.0/21,21353
5.16.8.0/21,21353
5.16.16.0/22,21353
5.44.54.0/24,21353
5.44.58.0/24,21353
5.44.59.0/24,21353
5.44.61.0/24,21353
5.16.0.0/21,21353
5.16.8.0/21,21353
5.16.16.0/22,21353
5.44.54.0/24,21353
5.44.58.0/24,21353
5.44.59.0/24,21353
5.44.61.0/24,21353
5.16.0.0/21,21353
5.16.8.0/21,21353
5.16.16.0/22,21353
5.44.54.0/24,21353
5.44.58.0/24,21353
5.44.59.0/24,21353
5.44.61.0/24,21353
31.200.216.0/24,21353
31.200.217.0/24,21353
31.200.218.0/24,21353
31.200.219.0/24,21353
31.200.220.0/24,21353
31.200.221.0/24,21353
31.200.222.0/24,21353
31.200.223.0/24,21353
5.16.0.0/21,21353
5.16.8.0/21,21353
5.16.16.0/22,21353
5.44.54.0/24,21353
5.44.58.0/24,21353
5.44.59.0/24,21353
5.44.61.0/24,21353
31.200.216.0/24,21353
31.200.217.0/24,21353
31.200.218.0/24,21353
31.200.219.0/24,21353
31.200.220.0/24,21353
31.200.221.0/24,21353
31.200.222.0/24,21353
31.200.223.0/24,21353
46.52.134.0/23,21353
46.52.140.0/23,21353
46.52.148.0/23,21353
46.52.150.0/24,21353
46.52.168.0/23,21353
46.52.176.0/21,21353
46.52.210.0/24,21353
46.52.215.0/24,21353
46.52.244.0/24,21353
77.236.224.0/21,21353
77.236.233.0/24,21353
77.236.234.0/23,21353
77.236.236.0/22,21353
77.236.240.0/21,21353
77.236.248.0/21,21353
80.82.80.0/20,21353
80.244.224.0/21,21353
80.244.232.0/22,21353
80.244.236.0/23,21353
80.244.238.0/24,21353
80.244.239.0/24,21353
81.17.1.0/24,21353
82.114.96.0/23,21353
82.114.98.0/24,21353
82.114.100.0/22,21353
82.114.104.0/22,21353
82.114.112.0/21,21353
87.241.223.0/24,21353
94.28.11.0/24,21353
94.181.48.0/21,21353
94.181.58.0/24,21353
176.214.32.0/21,21353
176.214.96.0/22,21353
188.133.136.0/24,21353
188.133.137.0/24,21353
188.133.139.0/24,21353
188.133.140.0/24,21353
188.133.141.0/24,21353
188.133.143.0/24,21353
188.133.152.0/21,21353
217.12.64.0/21,21353
5.16.0.0/21,21353
5.16.8.0/21,21353
5.16.16.0/22,21353
5.44.54.0/24,21353
5.44.58.0/24,21353
5.44.59.0/24,21353
5.44.61.0/24,21353
31.200.216.0/24,21353
31.200.217.0/24,21353
31.200.218.0/24,21353
31.200.219.0/24,21353
31.200.220.0/24,21353
31.200.221.0/24,21353
31.200.222.0/24,21353
31.200.223.0/24,21353
