5.44.79.0/24,51088
5.44.79.0/24,51088
5.44.79.0/24,51088
5.44.79.0/24,51088
85.204.117.0/24,51088
86.105.148.0/24,51088
86.105.221.0/24,51088
89.32.188.0/24,51088
89.34.77.0/24,51088
89.34.217.0/24,51088
89.37.105.0/24,51088
89.38.39.0/24,51088
89.44.126.0/24,51088
89.45.8.0/24,51088
91.213.13.0/24,51088
92.114.0.0/24,51088
93.114.67.0/24,51088
94.177.60.0/24,51088
94.177.63.0/24,51088
168.199.26.0/24,51088
168.199.30.0/24,51088
168.199.34.0/24,51088
168.199.38.0/24,51088
168.199.42.0/24,51088
168.199.46.0/24,51088
168.199.98.0/24,51088
168.199.102.0/24,51088
168.199.106.0/24,51088
168.199.110.0/24,51088
185.21.106.0/24,51088
185.30.204.0/22,51088
185.34.220.0/22,51088
185.37.4.0/23,51088
185.44.244.0/22,51088
185.46.173.0/24,51088
185.63.244.0/22,51088
185.202.200.0/22,51088
185.205.52.0/22,51088
185.225.220.0/22,51088
185.240.112.0/22,51088
188.215.67.0/24,51088
193.108.238.0,51088
5.44.79.0/24,51088
