38.51.252.0/22,28007
38.52.143.0/24,28007
38.56.94.0/24,28007
38.87.208.0/22,28007
38.87.212.0/22,28007
38.87.218.0/24,28007
38.87.220.0/24,28007
38.87.252.0/24,28007
38.87.253.0/24,28007
38.51.252.0/22,28007
38.52.143.0/24,28007
38.56.94.0/24,28007
38.87.208.0/22,28007
38.87.212.0/22,28007
38.87.218.0/24,28007
38.87.220.0/24,28007
38.87.252.0/24,28007
38.87.253.0/24,28007
45.33.193.0/24,28007
45.85.86.0/24,28007
45.130.72.0/24,28007
45.130.73.0/24,28007
45.153.165.0/24,28007
45.163.136.0/24,28007
45.163.138.0/24,28007
45.173.204.0/22,28007
45.183.41.0/24,28007
45.186.201.0/24,28007
45.229.32.0/22,28007
45.229.252.0/24,28007
77.243.94.0/24,28007
131.72.227.0/24,28007
131.221.24.0/24,28007
131.221.112.0/22,28007
145.14.131.0/24,28007
177.52.221.0/24,28007
179.61.229.0/24,28007
181.214.29.0/24,28007
187.63.157.0/24,28007
190.14.217.0/24,28007
190.14.218.0/24,28007
190.14.219.0/24,28007
190.14.220.0/24,28007
190.14.221.0/24,28007
190.14.222.0/24,28007
190.14.223.0/24,28007
190.123.14.0/24,28007
201.209.128.0/19,28007
201.220.29.0,28007
204.157.241.0,28007
206.85.167.0,28007
38.51.252.0/22,28007
38.52.143.0/24,28007
38.56.94.0/24,28007
38.87.208.0/22,28007
38.87.212.0/22,28007
38.87.218.0/24,28007
38.87.220.0/24,28007
38.87.252.0/24,28007
38.87.253.0/24,28007
45.33.193.0/24,28007
