31.41.216.0/21,57944
31.41.216.0/24,57944
31.41.217.0/24,57944
31.41.218.0/24,57944
31.41.219.0/24,57944
31.41.220.0/24,57944
31.41.221.0/24,57944
31.41.222.0/24,57944
31.41.223.0/24,57944
31.41.216.0/21,57944
31.41.216.0/24,57944
31.41.217.0/24,57944
31.41.218.0/24,57944
31.41.219.0/24,57944
31.41.220.0/24,57944
31.41.221.0/24,57944
31.41.222.0/24,57944
31.41.223.0/24,57944
194.28.172.0/22,57944
194.28.172.0,57944
194.28.173.0,57944
194.28.174.0,57944
195.248.234.0/23,57944
195.248.234.0,57944
195.248.235.0,57944
31.41.216.0/21,57944
31.41.216.0/24,57944
31.41.217.0/24,57944
31.41.218.0/24,57944
31.41.219.0/24,57944
31.41.220.0/24,57944
31.41.221.0/24,57944
31.41.222.0/24,57944
31.41.223.0/24,57944
