141.209.0.0,237
141.216.0.0,237
141.217.0.0,237
141.218.0.0,237
141.219.0.0,237
148.61.0.0,237
163.253.36.0/22,237
192.35.168.0/23,237
192.35.170.0,237
192.41.229.0,237
192.41.230.0/23,237
192.41.232.0/22,237
192.41.234.0/23,237
192.41.236.0/23,237
192.88.242.0,237
192.101.250.0,237
192.108.188.0,237
192.108.190.0,237
192.122.200.0,237
192.160.192.0,237
192.160.204.0,237
192.188.100.0,237
192.231.113.0,237
192.245.252.0,237
198.17.130.0/23,237
198.17.132.0/23,237
198.17.134.0,237
205.137.240.0/22,237
206.201.157.0,237
207.190.160.0/19,237
207.190.160.0/21,237
207.190.168.0/22,237
207.190.173.0,237
207.190.174.0/23,237
207.190.176.0/20,237
209.209.80.0/22,237
