5.10.248.0/24,48147
5.10.248.0/24,48147
5.63.12.0/24,48147
5.63.13.0/24,48147
5.10.248.0/24,48147
5.63.12.0/24,48147
5.63.13.0/24,48147
5.10.248.0/24,48147
5.63.12.0/24,48147
5.63.13.0/24,48147
45.89.236.0/24,48147
45.89.238.0/24,48147
45.93.171.0/24,48147
45.135.241.0/24,48147
45.135.243.0/24,48147
62.60.162.0/24,48147
176.97.220.0/24,48147
178.20.208.0/24,48147
185.142.156.0/22,48147
185.142.158.0/24,48147
185.208.180.0/22,48147
185.213.10.0/24,48147
5.10.248.0/24,48147
5.63.12.0/24,48147
5.63.13.0/24,48147
