85.209.104.0/24,47939
91.205.164.0/22,47939
91.205.164.0/24,47939
91.205.165.0/24,47939
91.205.166.0/24,47939
91.205.167.0/24,47939
176.108.184.0/21,47939
176.108.184.0/24,47939
176.108.185.0/24,47939
176.108.186.0/24,47939
176.108.187.0/24,47939
176.108.188.0/24,47939
176.108.189.0/24,47939
176.108.190.0/24,47939
176.108.191.0/24,47939
178.212.64.0/21,47939
178.212.64.0/24,47939
178.212.65.0/24,47939
178.212.66.0/24,47939
178.212.67.0/24,47939
178.212.68.0/24,47939
178.212.69.0/24,47939
178.212.70.0/24,47939
178.212.71.0/24,47939
