5.104.224.0/21,49544
5.200.0.0/19,49544
31.131.21.0/24,49544
31.131.26.0/24,49544
31.131.27.0/24,49544
31.132.56.0/24,49544
31.132.57.0/24,49544
31.204.128.0/19,49544
31.204.132.0/22,49544
31.204.136.0/23,49544
31.204.156.0/23,49544
37.18.0.0/24,49544
37.148.160.0/21,49544
37.230.134.0/24,49544
37.230.151.0/24,49544
37.230.163.0/24,49544
37.230.176.0/24,49544
37.230.178.0/24,49544
37.230.182.0/24,49544
37.230.183.0/24,49544
37.230.187.0/24,49544
37.230.254.0/24,49544
5.104.224.0/21,49544
5.200.0.0/19,49544
31.131.21.0/24,49544
31.131.26.0/24,49544
31.131.27.0/24,49544
31.132.56.0/24,49544
31.132.57.0/24,49544
31.204.128.0/19,49544
31.204.132.0/22,49544
31.204.136.0/23,49544
31.204.156.0/23,49544
37.18.0.0/24,49544
37.148.160.0/21,49544
37.230.134.0/24,49544
37.230.151.0/24,49544
37.230.163.0/24,49544
37.230.176.0/24,49544
37.230.178.0/24,49544
37.230.182.0/24,49544
37.230.183.0/24,49544
37.230.187.0/24,49544
37.230.254.0/24,49544
45.62.120.0/22,49544
45.83.192.0/24,49544
45.83.193.0/24,49544
45.83.194.0/24,49544
45.83.195.0/24,49544
45.135.208.0/24,49544
45.135.209.0/24,49544
45.147.87.0/24,49544
46.231.255.0/24,49544
46.243.138.0/24,49544
46.243.139.0/24,49544
46.243.140.0/24,49544
46.243.149.0/24,49544
46.243.204.0/24,49544
46.243.214.0/24,49544
46.243.215.0/24,49544
46.243.221.0/24,49544
46.243.222.0/24,49544
46.243.224.0/24,49544
46.243.225.0/24,49544
46.243.236.0/24,49544
46.243.237.0/24,49544
46.243.238.0/24,49544
46.243.240.0/24,49544
46.243.241.0/24,49544
46.243.242.0/24,49544
46.243.246.0/24,49544
46.243.248.0/24,49544
46.243.249.0/24,49544
46.243.250.0/24,49544
46.243.251.0/24,49544
46.243.253.0/24,49544
46.255.88.0/21,49544
66.22.102.0/24,49544
66.22.233.0/24,49544
66.22.233.0/24,49544
66.22.236.0/24,49544
66.22.236.0/24,49544
69.174.192.0/24,49544
85.159.114.0/24,49544
89.104.160.0/21,49544
146.247.76.0/22,49544
185.70.47.0/24,49544
185.114.156.0/22,49544
185.120.35.0/24,49544
185.162.56.0/22,49544
185.185.212.0/22,49544
185.189.180.0/24,49544
185.189.181.0/24,49544
185.189.182.0/24,49544
185.189.183.0/24,49544
185.197.24.0/23,49544
185.197.24.0/23,49544
185.197.26.0/23,49544
185.197.26.0/23,49544
185.226.138.0/24,49544
185.229.32.0/22,49544
193.46.80.0,49544
193.111.61.0,49544
194.61.59.0,49544
212.18.230.0,49544
213.190.22.0,49544
220.158.216.0/22,49544
5.104.224.0/21,49544
5.200.0.0/19,49544
31.131.21.0/24,49544
31.131.26.0/24,49544
31.131.27.0/24,49544
31.132.56.0/24,49544
31.132.57.0/24,49544
31.204.128.0/19,49544
31.204.132.0/22,49544
31.204.136.0/23,49544
31.204.156.0/23,49544
37.18.0.0/24,49544
37.148.160.0/21,49544
37.230.134.0/24,49544
37.230.151.0/24,49544
37.230.163.0/24,49544
37.230.176.0/24,49544
37.230.178.0/24,49544
37.230.182.0/24,49544
37.230.183.0/24,49544
37.230.187.0/24,49544
37.230.254.0/24,49544
