64.148.140.0/24,36426
75.7.64.0/21,36426
76.239.144.0/21,36426
99.185.144.0/21,36426
99.185.145.0/24,36426
100.42.0.0/20,36426
100.42.0.0/21,36426
100.42.8.0/21,36426
162.220.88.0/21,36426
162.220.88.0/23,36426
162.220.90.0/24,36426
162.220.91.0/24,36426
162.220.92.0/24,36426
162.220.93.0/24,36426
162.220.94.0/24,36426
162.220.95.0/24,36426
162.255.244.0/22,36426
162.255.246.0/24,36426
192.200.12.0/22,36426
192.200.12.0/23,36426
192.200.14.0/23,36426
192.234.80.0/21,36426
192.234.80.0/22,36426
192.234.84.0/22,36426
