8.39.229.0/24,399869
8.42.68.0/22,399869
8.42.68.0/22,399869
8.42.68.0/22,399869
8.42.68.0/22,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
8.39.229.0/24,399869
8.42.68.0/22,399869
8.42.68.0/22,399869
8.42.68.0/22,399869
8.42.68.0/22,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
149.115.104.0/21,399869
165.140.184.0/22,399869
165.140.184.0/24,399869
165.140.185.0/24,399869
165.140.187.0/24,399869
8.39.229.0/24,399869
8.42.68.0/22,399869
8.42.68.0/22,399869
8.42.68.0/22,399869
8.42.68.0/22,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
8.42.69.0/24,399869
