42.70.0.0/18,17421
42.70.64.0/18,17421
42.70.128.0/18,17421
42.70.192.0/18,17421
42.71.0.0/18,17421
42.71.64.0/18,17421
42.71.128.0/18,17421
42.71.192.0/18,17421
42.72.0.0/18,17421
42.72.64.0/18,17421
42.72.128.0/18,17421
42.72.192.0/18,17421
42.73.0.0/17,17421
42.73.128.0/17,17421
42.74.0.0/16,17421
42.75.0.0/16,17421
42.76.0.0/18,17421
42.76.64.0/18,17421
42.76.128.0/18,17421
42.76.192.0/18,17421
42.77.0.0/18,17421
42.77.64.0/18,17421
42.77.128.0/18,17421
42.77.192.0/18,17421
42.78.0.0/18,17421
42.78.64.0/18,17421
42.78.128.0/18,17421
42.78.192.0/18,17421
42.79.0.0/17,17421
42.79.0.0/18,17421
42.79.64.0/18,17421
42.79.128.0/19,17421
42.79.160.0/19,17421
42.79.192.0/19,17421
42.79.224.0/19,17421
42.70.0.0/18,17421
42.70.64.0/18,17421
42.70.128.0/18,17421
42.70.192.0/18,17421
42.71.0.0/18,17421
42.71.64.0/18,17421
42.71.128.0/18,17421
42.71.192.0/18,17421
42.72.0.0/18,17421
42.72.64.0/18,17421
42.72.128.0/18,17421
42.72.192.0/18,17421
42.73.0.0/17,17421
42.73.128.0/17,17421
42.74.0.0/16,17421
42.75.0.0/16,17421
42.76.0.0/18,17421
42.76.64.0/18,17421
42.76.128.0/18,17421
42.76.192.0/18,17421
42.77.0.0/18,17421
42.77.64.0/18,17421
42.77.128.0/18,17421
42.77.192.0/18,17421
42.78.0.0/18,17421
42.78.64.0/18,17421
42.78.128.0/18,17421
42.78.192.0/18,17421
42.79.0.0/17,17421
42.79.0.0/18,17421
42.79.64.0/18,17421
42.79.128.0/19,17421
42.79.160.0/19,17421
42.79.192.0/19,17421
42.79.224.0/19,17421
111.70.0.0/18,17421
111.71.0.0/18,17421
111.71.64.0/18,17421
111.71.128.0/18,17421
111.71.193.0/24,17421
111.71.194.0/24,17421
111.71.195.0/24,17421
111.71.196.0/24,17421
111.71.197.0/24,17421
111.71.208.0/24,17421
111.71.209.0/24,17421
111.71.212.0/24,17421
111.71.213.0/24,17421
111.71.214.0/24,17421
111.71.215.0/24,17421
111.71.216.0/24,17421
111.71.217.0/24,17421
111.71.218.0/24,17421
111.71.220.0/24,17421
111.71.221.0/24,17421
111.71.222.0/24,17421
111.71.223.0/24,17421
111.71.225.0/24,17421
111.71.226.0/24,17421
111.71.227.0/24,17421
111.71.228.0/24,17421
111.71.229.0/24,17421
111.71.230.0/24,17421
111.71.240.0/24,17421
111.71.242.0/23,17421
111.71.248.0/24,17421
111.71.254.0/24,17421
111.80.0.0/16,17421
111.81.0.0/18,17421
111.81.64.0/18,17421
111.81.128.0/18,17421
111.81.192.0/18,17421
111.82.0.0/17,17421
111.82.128.0/17,17421
111.83.0.0/18,17421
111.83.64.0/18,17421
111.83.128.0/18,17421
111.83.192.0/18,17421
114.136.0.0/18,17421
114.136.64.0/18,17421
114.136.128.0/18,17421
114.136.192.0/18,17421
114.137.0.0/19,17421
114.137.32.0/19,17421
114.137.64.0/19,17421
114.137.96.0/19,17421
114.137.128.0/18,17421
114.137.192.0/18,17421
116.59.0.0/24,17421
116.59.2.0/24,17421
116.59.8.0/22,17421
116.59.12.0/22,17421
116.59.24.0/21,17421
116.59.48.0/20,17421
116.59.64.0/18,17421
116.59.128.0/18,17421
116.59.192.0/18,17421
211.79.34.0,17421
211.79.35.0,17421
211.79.36.0,17421
211.79.38.0,17421
211.79.40.0,17421
211.79.41.0,17421
211.79.42.0,17421
221.120.0.0/21,17421
221.120.8.0/22,17421
221.120.12.0/22,17421
221.120.19.0,17421
221.120.20.0,17421
221.120.21.0,17421
221.120.23.0,17421
221.120.24.0,17421
221.120.30.0,17421
221.120.32.0/23,17421
221.120.34.0,17421
221.120.36.0/23,17421
221.120.38.0,17421
221.120.40.0/22,17421
221.120.44.0,17421
221.120.45.0,17421
221.120.46.0/23,17421
221.120.48.0/23,17421
221.120.50.0,17421
221.120.51.0,17421
221.120.58.0/23,17421
221.120.72.0/21,17421
221.120.80.0,17421
221.120.82.0,17421
221.120.83.0,17421
223.136.0.0/19,17421
223.136.32.0/19,17421
223.136.64.0/19,17421
223.136.96.0/19,17421
223.136.128.0/18,17421
223.136.192.0/18,17421
223.137.0.0/18,17421
223.137.64.0/18,17421
223.137.128.0/18,17421
223.137.192.0/18,17421
223.138.0.0/19,17421
223.138.32.0/19,17421
223.138.64.0/19,17421
223.138.96.0/19,17421
223.138.128.0/18,17421
223.138.192.0/18,17421
223.139.0.0/18,17421
223.139.64.0/18,17421
223.139.128.0/18,17421
223.139.192.0/18,17421
223.140.0.0/18,17421
223.140.64.0/18,17421
223.140.128.0/18,17421
223.140.192.0/18,17421
223.141.0.0/18,17421
223.141.64.0/18,17421
223.141.128.0/19,17421
223.141.160.0/19,17421
223.141.192.0/19,17421
223.141.224.0/19,17421
42.70.0.0/18,17421
42.70.64.0/18,17421
42.70.128.0/18,17421
42.70.192.0/18,17421
42.71.0.0/18,17421
42.71.64.0/18,17421
42.71.128.0/18,17421
42.71.192.0/18,17421
42.72.0.0/18,17421
42.72.64.0/18,17421
42.72.128.0/18,17421
42.72.192.0/18,17421
42.73.0.0/17,17421
42.73.128.0/17,17421
42.74.0.0/16,17421
42.75.0.0/16,17421
42.76.0.0/18,17421
42.76.64.0/18,17421
42.76.128.0/18,17421
42.76.192.0/18,17421
42.77.0.0/18,17421
42.77.64.0/18,17421
42.77.128.0/18,17421
42.77.192.0/18,17421
42.78.0.0/18,17421
42.78.64.0/18,17421
42.78.128.0/18,17421
42.78.192.0/18,17421
42.79.0.0/17,17421
42.79.0.0/18,17421
42.79.64.0/18,17421
42.79.128.0/19,17421
42.79.160.0/19,17421
42.79.192.0/19,17421
42.79.224.0/19,17421
